iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07823895903990531,0.120165,0.00586464820156715,0.50004,0.8999471007548476,-0.8803113940301405,[0.         0.         0.         0.         0.02427822 0.         0.         0.         0.02351214 0.         0.         0.0237781  0.         0.         0.         0.02719015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8382634  0.         0.03460742 0.         0.         0.02837057],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,7,,problem_solving,10
100,0.03013350332904148,0.114492,0.003821231598295251,0.504,0.894725436791504,1.0019628076765927,[0.         0.         0.0473515  0.         0.0148901  0.         0.         0.         0.04134318 0.         0.         0.         0.         0.0148901  0.         0.         0.         0.         0.         0.         0.         0.         0.0130281  0.         0.         0.85261876 0.         0.01587826 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,7,,problem_solving,10
200,0.029862881211426683,0.109886,0.005801275957323732,0.508,0.8894817858241639,1.328884461478235,[0.         0.         0.         0.         0.         0.01333749 0.         0.         0.01539868 0.         0.01846669 0.         0.         0.         0.         0.03725928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185268 0.         0.85940686 0.         0.         0.03427832],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,7,,problem_solving,10
300,0.02619220876324847,0.115436,0.004020186002427901,0.512,0.8842688659329022,0.02341972718860005,[0.         0.         0.         0.         0.         0.         0.         0.         0.02347021 0.         0.0404818  0.         0.         0.         0.01280112 0.         0.         0.         0.01280112 0.         0.         0.         0.01573077 0.         0.         0.01487778 0.         0.87983721 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,7,,problem_solving,10
400,0.02619220876324847,0.115436,0.004020186002427901,0.516,0.879086497014382,-1.858566039641926,[0.         0.         0.         0.         0.         0.         0.         0.         0.02347021 0.         0.0404818  0.         0.         0.         0.01280112 0.         0.         0.         0.01280112 0.         0.         0.         0.01573077 0.         0.         0.01487778 0.         0.87983721 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,7,,problem_solving,10
500,0.023423565568634116,0.118638,0.0039132866302315945,0.52,0.8739345000207845,1.141102762904476,[0.         0.         0.         0.         0.01457233 0.         0.         0.         0.02802383 0.         0.         0.         0.02146167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87681982 0.         0.02146167 0.         0.01457233 0.02308837],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,7,,problem_solving,10
600,0.023423565568634116,0.118638,0.0039132866302315945,0.524,0.8688126969536234,2.3046843858800896,[0.         0.         0.         0.         0.01457233 0.         0.         0.         0.02802383 0.         0.         0.         0.02146167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87681982 0.         0.02146167 0.         0.01457233 0.02308837],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,7,,problem_solving,10
700,0.023423565568634116,0.118638,0.0039132866302315945,0.528,0.8637209108575947,1.2163838201528485,[0.         0.         0.         0.         0.01457233 0.         0.         0.         0.02802383 0.         0.         0.         0.02146167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87681982 0.         0.02146167 0.         0.01457233 0.02308837],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,7,,problem_solving,10
800,0.023423565568634116,0.118638,0.0039132866302315945,0.532,0.8586589658144633,0.08383493302408383,[0.         0.         0.         0.         0.01457233 0.         0.         0.         0.02802383 0.         0.         0.         0.02146167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87681982 0.         0.02146167 0.         0.01457233 0.02308837],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,7,,problem_solving,10
900,0.023423565568634116,0.118638,0.0039132866302315945,0.536,0.8536266869369854,-0.7686292961741024,[0.         0.         0.         0.         0.01457233 0.         0.         0.         0.02802383 0.         0.         0.         0.02146167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87681982 0.         0.02146167 0.         0.01457233 0.02308837],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,7,,problem_solving,10
