iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0034860046064990532,0.147484,0.005223864923381942,0.50004,0.8999471007548476,-5.60691180449584,[0.         0.         0.         0.         0.895629   0.         0.         0.         0.         0.01251036 0.         0.         0.         0.         0.01592092 0.         0.         0.01251036 0.         0.         0.         0.01251036 0.         0.         0.         0.01282316 0.01277287 0.01251036 0.01281262 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
100,-0.0010050249383434249,0.14211,0.005797589984242453,0.504,0.894725436791504,5.484695523688408,[0.01756892 0.         0.         0.01151024 0.88370464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01477316 0.01481094 0.01605652 0.         0.         0.         0.         0.01444298 0.         0.         0.         0.01304515 0.         0.01408745 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
200,-0.0010050249383434249,0.14211,0.005797589984242453,0.508,0.8894817858241639,-2.167709406969067,[0.01756892 0.         0.         0.01151024 0.88370464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01477316 0.01481094 0.01605652 0.         0.         0.         0.         0.01444298 0.         0.         0.         0.01304515 0.         0.01408745 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
300,-0.0010050249383434249,0.14211,0.005797589984242453,0.512,0.8842688659329022,-4.426066831874279,[0.01756892 0.         0.         0.01151024 0.88370464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01477316 0.01481094 0.01605652 0.         0.         0.         0.         0.01444298 0.         0.         0.         0.01304515 0.         0.01408745 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
400,-0.001074560276175844,0.144134,0.005074019563678111,0.516,0.879086497014382,-2.7105216364307645,[0.         0.         0.         0.         0.89308045 0.         0.         0.01310114 0.         0.         0.         0.01310114 0.         0.01364626 0.         0.01370658 0.         0.         0.         0.         0.         0.01371924 0.01310114 0.         0.         0.         0.         0.01310114 0.01344293 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
500,-0.0017192603096179374,0.147429,0.005395529035898854,0.52,0.8739345000207845,-13.142546929615328,[0.01112486 0.         0.         0.         0.89807562 0.         0.         0.         0.         0.01709553 0.         0.         0.         0.01209765 0.01209773 0.         0.01112486 0.         0.01209881 0.         0.         0.         0.         0.         0.         0.         0.         0.0120976  0.         0.         0.01418735],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
600,-0.002651292354888996,0.142116,0.004145475695391655,0.524,0.8688126969536234,-1.6770000483206646,[0.         0.         0.0114189  0.         0.90251196 0.         0.         0.01748104 0.         0.         0.01101359 0.         0.         0.         0.         0.0114189  0.01084245 0.01084245 0.         0.         0.         0.         0.         0.         0.         0.01221041 0.         0.         0.0122603  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
700,-0.002651292354888996,0.142116,0.004145475695391655,0.528,0.8637209108575947,-3.6814192512954635,[0.         0.         0.0114189  0.         0.90251196 0.         0.         0.01748104 0.         0.         0.01101359 0.         0.         0.         0.         0.0114189  0.01084245 0.01084245 0.         0.         0.         0.         0.         0.         0.         0.01221041 0.         0.         0.0122603  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
800,-0.002651292354888996,0.142116,0.004145475695391655,0.532,0.8586589658144633,-2.5934788987095794,[0.         0.         0.0114189  0.         0.90251196 0.         0.         0.01748104 0.         0.         0.01101359 0.         0.         0.         0.         0.0114189  0.01084245 0.01084245 0.         0.         0.         0.         0.         0.         0.         0.01221041 0.         0.         0.0122603  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
900,-0.002651292354888996,0.142116,0.004145475695391655,0.536,0.8536266869369854,0.7935263688886945,[0.         0.         0.0114189  0.         0.90251196 0.         0.         0.01748104 0.         0.         0.01101359 0.         0.         0.         0.         0.0114189  0.01084245 0.01084245 0.         0.         0.         0.         0.         0.         0.         0.01221041 0.         0.         0.0122603  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
