iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02327893866795211,0.143133,0.005289340158180869,0.50004,0.8999471007548476,-1.1137207405584941,[0.         0.         0.         0.         0.8847256  0.         0.01123459 0.         0.         0.         0.01755352 0.         0.         0.         0.         0.01123459 0.         0.         0.         0.01250359 0.01123459 0.         0.         0.         0.         0.01647104 0.         0.01203544 0.         0.         0.02300703],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.64,1,9,,problem_solving,10
100,0.01982929883673861,0.140277,0.004539888455643572,0.504,0.894725436791504,-0.7155313790250993,[0.         0.         0.         0.01231497 0.01231497 0.         0.         0.01231497 0.         0.         0.02273922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231497 0.         0.01231497 0.01231497 0.891056   0.         0.01231497 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.64,1,9,,problem_solving,10
200,0.01801377892853241,0.141655,0.003978225902170375,0.508,0.8894817858241639,-0.33503046680396353,[0.0159854  0.         0.         0.         0.8803386  0.         0.         0.         0.         0.         0.01552847 0.         0.         0.01277542 0.01601129 0.01277542 0.         0.         0.         0.         0.         0.         0.01552847 0.         0.         0.01552847 0.         0.         0.         0.         0.01552847],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.64,1,9,,problem_solving,10
300,0.01801377892853241,0.141655,0.003978225902170375,0.512,0.8842688659329022,1.8983273327306782,[0.0159854  0.         0.         0.         0.8803386  0.         0.         0.         0.         0.         0.01552847 0.         0.         0.01277542 0.01601129 0.01277542 0.         0.         0.         0.         0.         0.         0.01552847 0.         0.         0.01552847 0.         0.         0.         0.         0.01552847],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.64,1,9,,problem_solving,10
400,0.01801377892853241,0.141655,0.003978225902170375,0.516,0.879086497014382,1.896579440661657,[0.0159854  0.         0.         0.         0.8803386  0.         0.         0.         0.         0.         0.01552847 0.         0.         0.01277542 0.01601129 0.01277542 0.         0.         0.         0.         0.         0.         0.01552847 0.         0.         0.01552847 0.         0.         0.         0.         0.01552847],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.64,1,9,,problem_solving,10
500,0.01801377892853241,0.141655,0.003978225902170375,0.52,0.8739345000207845,7.49779792854238,[0.0159854  0.         0.         0.         0.8803386  0.         0.         0.         0.         0.         0.01552847 0.         0.         0.01277542 0.01601129 0.01277542 0.         0.         0.         0.         0.         0.         0.01552847 0.         0.         0.01552847 0.         0.         0.         0.         0.01552847],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.64,1,9,,problem_solving,10
600,0.015206927503486548,0.140234,0.005786499324627841,0.524,0.8688126969536234,-1.5055907155992911,[0.01189429 0.         0.         0.         0.89153934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528348 0.         0.         0.         0.01515033 0.         0.         0.01251921 0.01491238 0.01189429 0.         0.01189429 0.         0.         0.01491238],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.64,1,9,,problem_solving,10
700,0.015206927503486548,0.140234,0.005786499324627841,0.528,0.8637209108575947,6.577333038856344,[0.01189429 0.         0.         0.         0.89153934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528348 0.         0.         0.         0.01515033 0.         0.         0.01251921 0.01491238 0.01189429 0.         0.01189429 0.         0.         0.01491238],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.64,1,9,,problem_solving,10
800,0.015206927503486548,0.140234,0.005786499324627841,0.532,0.8586589658144633,-3.070274678452542,[0.01189429 0.         0.         0.         0.89153934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528348 0.         0.         0.         0.01515033 0.         0.         0.01251921 0.01491238 0.01189429 0.         0.01189429 0.         0.         0.01491238],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.64,1,9,,problem_solving,10
900,0.015206927503486548,0.140234,0.005786499324627841,0.536,0.8536266869369854,0.09060491886339742,[0.01189429 0.         0.         0.         0.89153934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528348 0.         0.         0.         0.01515033 0.         0.         0.01251921 0.01491238 0.01189429 0.         0.01189429 0.         0.         0.01491238],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.64,1,9,,problem_solving,10
