iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009861176564142492,0.034438,0.006523372393095847,0.50004,0.8999471007548476,2.5028913254607947,[0.         0.         0.         0.         0.94819019 0.         0.         0.         0.         0.         0.01921343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344068 0.         0.         0.0191557 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
100,-7.747844637349477e-05,0.05886,0.0033472358120932395,0.504,0.894725436791504,-1.037281285469839,[0.         0.         0.         0.         0.96020365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206689 0.         0.01305865 0.         0.01467081 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
200,-0.0008263907113157769,0.062766,0.004933672853047313,0.508,0.8894817858241639,2.5762384627461774,[0.         0.         0.         0.         0.95760886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413038 0.         0.         0.         0.         0.         0.01413038 0.         0.         0.         0.         0.         0.01413038 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
300,-0.0017763769877322255,0.06174,0.00645527814578341,0.512,0.8842688659329022,-3.1387826261205247,[0.         0.         0.01421175 0.         0.95736474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421175 0.         0.         0.         0.         0.         0.01421175 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
400,-0.0017763769877322255,0.06174,0.00645527814578341,0.516,0.879086497014382,-0.8542441806512294,[0.         0.         0.01421175 0.         0.95736474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421175 0.         0.         0.         0.         0.         0.01421175 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
500,-0.0017763769877322255,0.06174,0.00645527814578341,0.52,0.8739345000207845,-2.5887464835498166,[0.         0.         0.01421175 0.         0.95736474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421175 0.         0.         0.         0.         0.         0.01421175 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
600,-0.0017763769877322255,0.06174,0.00645527814578341,0.524,0.8688126969536234,2.7644277556867967,[0.         0.         0.01421175 0.         0.95736474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421175 0.         0.         0.         0.         0.         0.01421175 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
700,-0.002046216649052971,0.051818,0.004787991122968688,0.528,0.8637209108575947,0.3812261583050247,[0.         0.         0.         0.         0.96099311 0.         0.01334916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384046 0.         0.         0.         0.         0.         0.         0.         0.         0.01181727 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
800,-0.0024747630517672208,0.057759,0.003047768202071424,0.532,0.8586589658144633,3.089619821759046,[0.         0.         0.         0.01298444 0.96225237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177876 0.         0.         0.01298444],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
900,-0.0024747630517672208,0.057759,0.003047768202071424,0.536,0.8536266869369854,-1.149602975527859,[0.         0.         0.         0.01298444 0.96225237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177876 0.         0.         0.01298444],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
