iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022416266570608356,0.144579,0.004620591209159067,0.50004,0.8999471007548476,4.160794205991895,[0.         0.         0.         0.         0.8626366  0.         0.01560465 0.         0.         0.         0.         0.         0.01560465 0.         0.01560465 0.         0.         0.         0.01204587 0.01204587 0.         0.         0.         0.         0.         0.01204587 0.         0.01204587 0.         0.         0.04236596],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,9,,problem_solving,10
100,0.0053430797436262705,0.138594,0.005133644561908829,0.504,0.894725436791504,-0.009654724908866503,[0.         0.01189592 0.         0.01217473 0.         0.01189592 0.         0.01486694 0.         0.         0.         0.         0.         0.         0.         0.         0.01217473 0.         0.01310586 0.         0.         0.         0.         0.0116182  0.         0.89326659 0.         0.0190011  0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,9,,problem_solving,10
200,0.0053430797436262705,0.138594,0.005133644561908829,0.508,0.8894817858241639,-2.97996600360771,[0.         0.01189592 0.         0.01217473 0.         0.01189592 0.         0.01486694 0.         0.         0.         0.         0.         0.         0.         0.         0.01217473 0.         0.01310586 0.         0.         0.         0.         0.0116182  0.         0.89326659 0.         0.0190011  0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,9,,problem_solving,10
300,0.0053430797436262705,0.138594,0.005133644561908829,0.512,0.8842688659329022,-2.3425685459583017,[0.         0.01189592 0.         0.01217473 0.         0.01189592 0.         0.01486694 0.         0.         0.         0.         0.         0.         0.         0.         0.01217473 0.         0.01310586 0.         0.         0.         0.         0.0116182  0.         0.89326659 0.         0.0190011  0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,9,,problem_solving,10
400,0.0053430797436262705,0.138594,0.005133644561908829,0.516,0.879086497014382,-2.3472402006322968,[0.         0.01189592 0.         0.01217473 0.         0.01189592 0.         0.01486694 0.         0.         0.         0.         0.         0.         0.         0.         0.01217473 0.         0.01310586 0.         0.         0.         0.         0.0116182  0.         0.89326659 0.         0.0190011  0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,9,,problem_solving,10
500,0.0053430797436262705,0.138594,0.005133644561908829,0.52,0.8739345000207845,-0.5615796419471497,[0.         0.01189592 0.         0.01217473 0.         0.01189592 0.         0.01486694 0.         0.         0.         0.         0.         0.         0.         0.         0.01217473 0.         0.01310586 0.         0.         0.         0.         0.0116182  0.         0.89326659 0.         0.0190011  0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,9,,problem_solving,10
600,0.0053430797436262705,0.138594,0.005133644561908829,0.524,0.8688126969536234,-2.8595512042092306,[0.         0.01189592 0.         0.01217473 0.         0.01189592 0.         0.01486694 0.         0.         0.         0.         0.         0.         0.         0.         0.01217473 0.         0.01310586 0.         0.         0.         0.         0.0116182  0.         0.89326659 0.         0.0190011  0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,9,,problem_solving,10
700,0.0053430797436262705,0.138594,0.005133644561908829,0.528,0.8637209108575947,-2.580277039774785,[0.         0.01189592 0.         0.01217473 0.         0.01189592 0.         0.01486694 0.         0.         0.         0.         0.         0.         0.         0.         0.01217473 0.         0.01310586 0.         0.         0.         0.         0.0116182  0.         0.89326659 0.         0.0190011  0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,9,,problem_solving,10
800,0.0053430797436262705,0.138594,0.005133644561908829,0.532,0.8586589658144633,-2.4372049583786723,[0.         0.01189592 0.         0.01217473 0.         0.01189592 0.         0.01486694 0.         0.         0.         0.         0.         0.         0.         0.         0.01217473 0.         0.01310586 0.         0.         0.         0.         0.0116182  0.         0.89326659 0.         0.0190011  0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,9,,problem_solving,10
900,0.0035635026882286135,0.115225,0.005606985421834222,0.536,0.8536266869369854,1.8506474761795897,[0.01257392 0.         0.         0.         0.87215207 0.01165028 0.         0.         0.         0.01244758 0.01494219 0.         0.01165028 0.         0.01213556 0.         0.         0.         0.         0.01165028 0.         0.         0.         0.         0.         0.04079785 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,9,,problem_solving,10
