iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02308644469282688,0.055329,0.004379435754024303,0.50004,0.8999471007548476,0.09495491937968142,[0.         0.         0.         0.         0.89707712 0.         0.         0.         0.         0.         0.         0.         0.01720427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03361581 0.         0.02858621 0.         0.         0.02351659],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
100,0.005352210702045183,0.077495,0.002422506696266698,0.504,0.894725436791504,-0.20364229790008956,[0.         0.         0.         0.         0.9022905  0.         0.         0.         0.         0.         0.02866673 0.         0.         0.01978371 0.         0.01978371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02947535 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
200,0.0031576609980038016,0.073499,0.004348737594058936,0.508,0.8894817858241639,0.31068806856121534,[0.         0.         0.         0.         0.94054898 0.         0.         0.         0.         0.         0.         0.01609077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297619 0.         0.         0.         0.         0.         0.01297619 0.         0.01740787 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
300,0.0023560413226992732,0.087546,0.006009627112300996,0.512,0.8842688659329022,0.15298433243390416,[0.         0.         0.         0.         0.91614649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02401162 0.         0.         0.         0.02846923 0.         0.01379114 0.         0.         0.01758152],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
400,0.0023560413226992732,0.087546,0.006009627112300996,0.516,0.879086497014382,-0.6611788889181789,[0.         0.         0.         0.         0.91614649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02401162 0.         0.         0.         0.02846923 0.         0.01379114 0.         0.         0.01758152],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
500,0.0023560413226992732,0.087546,0.006009627112300996,0.52,0.8739345000207845,0.49160229751810325,[0.         0.         0.         0.         0.91614649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02401162 0.         0.         0.         0.02846923 0.         0.01379114 0.         0.         0.01758152],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
600,0.0023560413226992732,0.087546,0.006009627112300996,0.524,0.8688126969536234,2.4596460123019104,[0.         0.         0.         0.         0.91614649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02401162 0.         0.         0.         0.02846923 0.         0.01379114 0.         0.         0.01758152],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
700,0.0023560413226992732,0.087546,0.006009627112300996,0.528,0.8637209108575947,0.4158853366059444,[0.         0.         0.         0.         0.91614649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02401162 0.         0.         0.         0.02846923 0.         0.01379114 0.         0.         0.01758152],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
800,0.0023560413226992732,0.087546,0.006009627112300996,0.532,0.8586589658144633,-0.6160714903213282,[0.         0.         0.         0.         0.91614649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02401162 0.         0.         0.         0.02846923 0.         0.01379114 0.         0.         0.01758152],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
900,0.0023560413226992732,0.087546,0.006009627112300996,0.536,0.8536266869369854,0.29979026709428985,[0.         0.         0.         0.         0.91614649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02401162 0.         0.         0.         0.02846923 0.         0.01379114 0.         0.         0.01758152],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
