iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009865708307668267,0.104022,0.00436622359812042,0.50004,0.8999471007548476,0.2764635298152616,[0.         0.         0.         0.         0.87566997 0.         0.         0.         0.01560614 0.         0.         0.         0.         0.03180305 0.03682372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155999  0.         0.02449723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,6,,problem_solving,10
100,-0.001014823479902176,0.1069,0.005411458300450818,0.504,0.894725436791504,-1.1508361098458926,[0.         0.         0.         0.         0.89935544 0.         0.         0.         0.         0.         0.03654934 0.         0.         0.         0.         0.         0.0160238  0.         0.0160238  0.         0.         0.         0.         0.0160238  0.         0.         0.         0.         0.         0.         0.0160238 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,6,,problem_solving,10
200,-0.001843554761076019,0.086789,0.005921116361661185,0.508,0.8894817858241639,-1.5817784650005007,[0.         0.         0.         0.         0.91888444 0.         0.         0.01374135 0.02316348 0.         0.         0.01672803 0.         0.01374135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374135 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,6,,problem_solving,10
300,-0.001843554761076019,0.086789,0.005921116361661185,0.512,0.8842688659329022,0.031111519356536936,[0.         0.         0.         0.         0.91888444 0.         0.         0.01374135 0.02316348 0.         0.         0.01672803 0.         0.01374135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374135 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,6,,problem_solving,10
400,-0.001843554761076019,0.086789,0.005921116361661185,0.516,0.879086497014382,-0.9131633737270476,[0.         0.         0.         0.         0.91888444 0.         0.         0.01374135 0.02316348 0.         0.         0.01672803 0.         0.01374135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374135 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,6,,problem_solving,10
500,-0.001843554761076019,0.086789,0.005921116361661185,0.52,0.8739345000207845,0.357597797791155,[0.         0.         0.         0.         0.91888444 0.         0.         0.01374135 0.02316348 0.         0.         0.01672803 0.         0.01374135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374135 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,6,,problem_solving,10
600,-0.001843554761076019,0.086789,0.005921116361661185,0.524,0.8688126969536234,0.04045862422463039,[0.         0.         0.         0.         0.91888444 0.         0.         0.01374135 0.02316348 0.         0.         0.01672803 0.         0.01374135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374135 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,6,,problem_solving,10
700,-0.001843554761076019,0.086789,0.005921116361661185,0.528,0.8637209108575947,-0.06961988929883035,[0.         0.         0.         0.         0.91888444 0.         0.         0.01374135 0.02316348 0.         0.         0.01672803 0.         0.01374135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374135 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,6,,problem_solving,10
800,-0.001843554761076019,0.086789,0.005921116361661185,0.532,0.8586589658144633,-0.13073356644033438,[0.         0.         0.         0.         0.91888444 0.         0.         0.01374135 0.02316348 0.         0.         0.01672803 0.         0.01374135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374135 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,6,,problem_solving,10
900,-0.001843554761076019,0.086789,0.005921116361661185,0.536,0.8536266869369854,2.099481661735102,[0.         0.         0.         0.         0.91888444 0.         0.         0.01374135 0.02316348 0.         0.         0.01672803 0.         0.01374135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374135 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,6,,problem_solving,10
1000,-0.001843554761076019,0.086789,0.005921116361661185,0.54,0.8486239003628652,-0.4601767522404443,[0.         0.         0.         0.         0.91888444 0.         0.         0.01374135 0.02316348 0.         0.         0.01672803 0.         0.01374135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374135 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,6,,problem_solving,10
1100,-0.001843554761076019,0.086789,0.005921116361661185,0.544,0.8436504332487491,-1.2778799164563228,[0.         0.         0.         0.         0.91888444 0.         0.         0.01374135 0.02316348 0.         0.         0.01672803 0.         0.01374135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374135 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,6,,problem_solving,10
1200,-0.001843554761076019,0.086789,0.005921116361661185,0.548,0.838706113764254,1.2342972430476329,[0.         0.         0.         0.         0.91888444 0.         0.         0.01374135 0.02316348 0.         0.         0.01672803 0.         0.01374135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374135 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,6,,problem_solving,10
