iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007032754555765316,0.03532,0.0058949971816137665,0.50004,0.8999471007548476,-4.659401942612929,[0.        0.        0.        0.        0.9779202 0.        0.        0.        0.        0.        0.0110399 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0110399 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
100,0.004081119561780245,0.030853,0.0006530529353556322,0.504,0.894725436791504,5.440840271005218,[0.         0.         0.         0.         0.97220309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551317 0.         0.01228374 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
200,0.004081119561780245,0.030853,0.0006530529353556322,0.508,0.8894817858241639,-1.6013409594373784,[0.         0.         0.         0.         0.97220309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551317 0.         0.01228374 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
300,0.0029920452931445156,0.019696,0.00503527021013665,0.512,0.8842688659329022,5.2901920520873436,[0.         0.         0.         0.         0.97408349 0.         0.         0.         0.         0.         0.01295825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295825 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
400,0.0029920452931445156,0.019696,0.00503527021013665,0.516,0.879086497014382,-1.8351890815243426,[0.         0.         0.         0.         0.97408349 0.         0.         0.         0.         0.         0.01295825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295825 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
500,0.0029920452931445156,0.019696,0.00503527021013665,0.52,0.8739345000207845,0.971111611734516,[0.         0.         0.         0.         0.97408349 0.         0.         0.         0.         0.         0.01295825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295825 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
600,0.002882446795958764,0.029949,0.010090138782212401,0.524,0.8688126969536234,4.4029759298033735,[0.         0.         0.         0.         0.97277081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229803 0.         0.01493117 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
700,0.0021472685023837543,0.033093,0.00043109172143011317,0.528,0.8637209108575947,-2.94622461048137,[0.         0.         0.         0.         0.97416473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104905 0.         0.         0.01478622],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
800,0.0021472685023837543,0.033093,0.00043109172143011317,0.532,0.8586589658144633,-8.24625137415927,[0.         0.         0.         0.         0.97416473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104905 0.         0.         0.01478622],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
900,0.0021472685023837543,0.033093,0.00043109172143011317,0.536,0.8536266869369854,3.4696680186590023,[0.         0.         0.         0.         0.97416473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104905 0.         0.         0.01478622],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
