iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02680664692495976,0.143979,0.005319123121295821,0.50004,0.8999471007548476,5.367060416853966,[0.01117133 0.         0.0109339  0.         0.01183731 0.         0.         0.         0.0109339  0.         0.         0.         0.         0.         0.         0.         0.01116324 0.         0.         0.         0.         0.         0.         0.01473202 0.         0.         0.         0.88873326 0.         0.0293959  0.01109913],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
100,0.019498447415754624,0.138284,0.00432615973607146,0.504,0.894725436791504,-4.011636697036017,[0.         0.         0.         0.         0.01091579 0.01117172 0.         0.         0.         0.         0.01720895 0.         0.         0.01102787 0.         0.         0.         0.         0.         0.01141926 0.         0.         0.         0.01102784 0.         0.01091579 0.         0.905397   0.         0.01091579 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
200,0.0191844641132354,0.142948,0.005110231133889307,0.508,0.8894817858241639,3.259397344008788,[0.         0.         0.         0.         0.0126412  0.         0.01183422 0.         0.         0.         0.         0.         0.         0.         0.01203734 0.01143889 0.         0.         0.01183422 0.         0.         0.01121487 0.         0.         0.         0.01143889 0.         0.90550079 0.         0.0120596  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
300,0.0191844641132354,0.142948,0.005110231133889307,0.512,0.8842688659329022,-4.107396055153986,[0.         0.         0.         0.         0.0126412  0.         0.01183422 0.         0.         0.         0.         0.         0.         0.         0.01203734 0.01143889 0.         0.         0.01183422 0.         0.         0.01121487 0.         0.         0.         0.01143889 0.         0.90550079 0.         0.0120596  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
400,0.0191844641132354,0.142948,0.005110231133889307,0.516,0.879086497014382,-6.052340683297335,[0.         0.         0.         0.         0.0126412  0.         0.01183422 0.         0.         0.         0.         0.         0.         0.         0.01203734 0.01143889 0.         0.         0.01183422 0.         0.         0.01121487 0.         0.         0.         0.01143889 0.         0.90550079 0.         0.0120596  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
500,0.0191844641132354,0.142948,0.005110231133889307,0.52,0.8739345000207845,2.155829328864722,[0.         0.         0.         0.         0.0126412  0.         0.01183422 0.         0.         0.         0.         0.         0.         0.         0.01203734 0.01143889 0.         0.         0.01183422 0.         0.         0.01121487 0.         0.         0.         0.01143889 0.         0.90550079 0.         0.0120596  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
600,0.0191844641132354,0.142948,0.005110231133889307,0.524,0.8688126969536234,-1.980811494621691,[0.         0.         0.         0.         0.0126412  0.         0.01183422 0.         0.         0.         0.         0.         0.         0.         0.01203734 0.01143889 0.         0.         0.01183422 0.         0.         0.01121487 0.         0.         0.         0.01143889 0.         0.90550079 0.         0.0120596  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
700,0.0191844641132354,0.142948,0.005110231133889307,0.528,0.8637209108575947,-5.232669058042939,[0.         0.         0.         0.         0.0126412  0.         0.01183422 0.         0.         0.         0.         0.         0.         0.         0.01203734 0.01143889 0.         0.         0.01183422 0.         0.         0.01121487 0.         0.         0.         0.01143889 0.         0.90550079 0.         0.0120596  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
800,0.0191844641132354,0.142948,0.005110231133889307,0.532,0.8586589658144633,-5.801455984287128,[0.         0.         0.         0.         0.0126412  0.         0.01183422 0.         0.         0.         0.         0.         0.         0.         0.01203734 0.01143889 0.         0.         0.01183422 0.         0.         0.01121487 0.         0.         0.         0.01143889 0.         0.90550079 0.         0.0120596  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
900,0.0191844641132354,0.142948,0.005110231133889307,0.536,0.8536266869369854,1.0577480542432285,[0.         0.         0.         0.         0.0126412  0.         0.01183422 0.         0.         0.         0.         0.         0.         0.         0.01203734 0.01143889 0.         0.         0.01183422 0.         0.         0.01121487 0.         0.         0.         0.01143889 0.         0.90550079 0.         0.0120596  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
