iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017965347289754765,0.107618,0.005674775276118633,0.50004,0.8999471007548476,-0.46798518578393644,[0.01780734 0.         0.         0.         0.90181148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780734 0.         0.02695918 0.         0.         0.01780734],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,6,,problem_solving,10
100,0.007856991595795122,0.104752,0.0059628637460749,0.504,0.894725436791504,0.3236382024137681,[0.         0.01898662 0.         0.01641571 0.01641571 0.         0.         0.         0.         0.         0.01898662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641571 0.         0.         0.         0.         0.         0.91277964 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,6,,problem_solving,10
200,0.007856991595795122,0.104752,0.0059628637460749,0.508,0.8894817858241639,-0.466836357563216,[0.         0.01898662 0.         0.01641571 0.01641571 0.         0.         0.         0.         0.         0.01898662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641571 0.         0.         0.         0.         0.         0.91277964 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,6,,problem_solving,10
300,0.007346311412130838,0.093374,0.0043869929932484186,0.512,0.8842688659329022,0.11952534123304727,[0.         0.         0.         0.         0.0176345  0.         0.         0.01542014 0.         0.         0.         0.         0.         0.01542014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542014 0.91847058 0.         0.         0.         0.0176345  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,6,,problem_solving,10
400,0.007346311412130838,0.093374,0.0043869929932484186,0.516,0.879086497014382,-0.5774321653241828,[0.         0.         0.         0.         0.0176345  0.         0.         0.01542014 0.         0.         0.         0.         0.         0.01542014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542014 0.91847058 0.         0.         0.         0.0176345  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,6,,problem_solving,10
500,0.007346311412130838,0.093374,0.0043869929932484186,0.52,0.8739345000207845,2.005622055722083,[0.         0.         0.         0.         0.0176345  0.         0.         0.01542014 0.         0.         0.         0.         0.         0.01542014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542014 0.91847058 0.         0.         0.         0.0176345  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,6,,problem_solving,10
600,0.007346311412130838,0.093374,0.0043869929932484186,0.524,0.8688126969536234,0.9086482920843042,[0.         0.         0.         0.         0.0176345  0.         0.         0.01542014 0.         0.         0.         0.         0.         0.01542014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542014 0.91847058 0.         0.         0.         0.0176345  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,6,,problem_solving,10
700,0.007346311412130838,0.093374,0.0043869929932484186,0.528,0.8637209108575947,-0.26087210612628076,[0.         0.         0.         0.         0.0176345  0.         0.         0.01542014 0.         0.         0.         0.         0.         0.01542014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542014 0.91847058 0.         0.         0.         0.0176345  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,6,,problem_solving,10
800,0.007346311412130838,0.093374,0.0043869929932484186,0.532,0.8586589658144633,-0.24487449189758503,[0.         0.         0.         0.         0.0176345  0.         0.         0.01542014 0.         0.         0.         0.         0.         0.01542014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542014 0.91847058 0.         0.         0.         0.0176345  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,6,,problem_solving,10
900,0.007346311412130838,0.093374,0.0043869929932484186,0.536,0.8536266869369854,0.6999910991951092,[0.         0.         0.         0.         0.0176345  0.         0.         0.01542014 0.         0.         0.         0.         0.         0.01542014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542014 0.91847058 0.         0.         0.         0.0176345  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,6,,problem_solving,10
1000,0.007346311412130838,0.093374,0.0043869929932484186,0.54,0.8486239003628652,-0.5702190630362726,[0.         0.         0.         0.         0.0176345  0.         0.         0.01542014 0.         0.         0.         0.         0.         0.01542014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542014 0.91847058 0.         0.         0.         0.0176345  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,6,,problem_solving,10
1100,0.007182335152944104,0.100613,0.004695430336340699,0.544,0.8436504332487491,1.062048190586975,[0.         0.         0.         0.         0.0139361  0.         0.         0.         0.         0.         0.01607546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005802 0.         0.0139361  0.         0.92205823 0.0139361  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,6,,problem_solving,10
