iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.034732245148649504,0.131724,0.004517558729002842,0.50004,0.8999471007548476,-0.6647123573197536,[0.         0.         0.01172638 0.         0.90908019 0.         0.         0.         0.         0.         0.         0.         0.01172638 0.01221055 0.         0.         0.         0.01257764 0.         0.         0.         0.         0.         0.         0.         0.01354141 0.         0.01741106 0.         0.01172638 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,8,,problem_solving,10
100,0.017908626869308726,0.131447,0.004542979464837166,0.504,0.894725436791504,1.822969969986336,[0.         0.         0.         0.         0.01294301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408346 0.         0.         0.         0.01967586 0.         0.01458917 0.         0.         0.01294301 0.89987945 0.         0.01294301 0.         0.         0.01294301],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,8,,problem_solving,10
200,0.01641072306181595,0.12784,0.0027077726299595175,0.508,0.8894817858241639,-3.3582079713090462,[0.         0.         0.         0.         0.         0.         0.01153538 0.01153538 0.         0.         0.         0.         0.01153538 0.0132425  0.         0.         0.         0.01153538 0.         0.         0.         0.         0.         0.         0.         0.91399199 0.         0.01374342 0.         0.         0.01288057],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,8,,problem_solving,10
300,0.01641072306181595,0.12784,0.0027077726299595175,0.512,0.8842688659329022,-0.8039742478982301,[0.         0.         0.         0.         0.         0.         0.01153538 0.01153538 0.         0.         0.         0.         0.01153538 0.0132425  0.         0.         0.         0.01153538 0.         0.         0.         0.         0.         0.         0.         0.91399199 0.         0.01374342 0.         0.         0.01288057],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,8,,problem_solving,10
400,0.01641072306181595,0.12784,0.0027077726299595175,0.516,0.879086497014382,1.1865877089362393,[0.         0.         0.         0.         0.         0.         0.01153538 0.01153538 0.         0.         0.         0.         0.01153538 0.0132425  0.         0.         0.         0.01153538 0.         0.         0.         0.         0.         0.         0.         0.91399199 0.         0.01374342 0.         0.         0.01288057],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,8,,problem_solving,10
500,0.01641072306181595,0.12784,0.0027077726299595175,0.52,0.8739345000207845,-2.078093218494845,[0.         0.         0.         0.         0.         0.         0.01153538 0.01153538 0.         0.         0.         0.         0.01153538 0.0132425  0.         0.         0.         0.01153538 0.         0.         0.         0.         0.         0.         0.         0.91399199 0.         0.01374342 0.         0.         0.01288057],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,8,,problem_solving,10
600,0.01595762791932316,0.13165,0.004103798621421111,0.524,0.8688126969536234,-0.26187522743341124,[0.         0.01243901 0.         0.         0.         0.01310962 0.         0.         0.01327167 0.         0.         0.         0.0119281  0.         0.         0.         0.         0.         0.         0.01270983 0.         0.         0.         0.         0.         0.91166375 0.         0.01243901 0.         0.01243901 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,8,,problem_solving,10
700,0.01595762791932316,0.13165,0.004103798621421111,0.528,0.8637209108575947,6.405494340000598,[0.         0.01243901 0.         0.         0.         0.01310962 0.         0.         0.01327167 0.         0.         0.         0.0119281  0.         0.         0.         0.         0.         0.         0.01270983 0.         0.         0.         0.         0.         0.91166375 0.         0.01243901 0.         0.01243901 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,8,,problem_solving,10
800,0.01595762791932316,0.13165,0.004103798621421111,0.532,0.8586589658144633,-2.864827985776871,[0.         0.01243901 0.         0.         0.         0.01310962 0.         0.         0.01327167 0.         0.         0.         0.0119281  0.         0.         0.         0.         0.         0.         0.01270983 0.         0.         0.         0.         0.         0.91166375 0.         0.01243901 0.         0.01243901 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,8,,problem_solving,10
900,0.01595762791932316,0.13165,0.004103798621421111,0.536,0.8536266869369854,1.5966128919743265,[0.         0.01243901 0.         0.         0.         0.01310962 0.         0.         0.01327167 0.         0.         0.         0.0119281  0.         0.         0.         0.         0.         0.         0.01270983 0.         0.         0.         0.         0.         0.91166375 0.         0.01243901 0.         0.01243901 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,8,,problem_solving,10
