iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0130328877054337,0.131155,0.004065598426239256,0.50004,0.8999471007548476,-0.34741106127397936,[0.         0.         0.01973112 0.         0.82639466 0.         0.         0.         0.         0.         0.         0.02384987 0.         0.         0.         0.         0.         0.         0.         0.02803176 0.01973112 0.02946036 0.         0.         0.         0.03306998 0.         0.         0.01973112 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,8,,problem_solving,10
100,0.011024663373739465,0.130225,0.004443624775592495,0.504,0.894725436791504,1.1135606893345777,[0.         0.         0.         0.         0.81077898 0.02857944 0.         0.         0.01919789 0.         0.         0.         0.         0.         0.         0.         0.02594544 0.         0.         0.         0.02401676 0.02800121 0.         0.         0.         0.02907837 0.         0.03440192 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,8,,problem_solving,10
200,0.011024663373739465,0.130225,0.004443624775592495,0.508,0.8894817858241639,-1.0506352804805075,[0.         0.         0.         0.         0.81077898 0.02857944 0.         0.         0.01919789 0.         0.         0.         0.         0.         0.         0.         0.02594544 0.         0.         0.         0.02401676 0.02800121 0.         0.         0.         0.02907837 0.         0.03440192 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,8,,problem_solving,10
300,0.008466861751238177,0.126071,0.0033559667122833167,0.512,0.8842688659329022,0.6302977120937713,[0.01899446 0.         0.04185323 0.01465264 0.84856189 0.         0.         0.01899446 0.         0.         0.         0.         0.01465264 0.         0.01899446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02329622 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,8,,problem_solving,10
400,0.005920264328871095,0.120635,0.003878780267303349,0.516,0.879086497014382,-0.6223889845186094,[0.         0.         0.         0.         0.86395951 0.0155761  0.         0.         0.         0.         0.         0.         0.         0.         0.0155761  0.         0.         0.02283775 0.         0.         0.         0.         0.03102417 0.         0.         0.0155761  0.         0.0155761  0.01987416 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,8,,problem_solving,10
500,0.005920264328871095,0.120635,0.003878780267303349,0.52,0.8739345000207845,0.6848457938961435,[0.         0.         0.         0.         0.86395951 0.0155761  0.         0.         0.         0.         0.         0.         0.         0.         0.0155761  0.         0.         0.02283775 0.         0.         0.         0.         0.03102417 0.         0.         0.0155761  0.         0.0155761  0.01987416 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,8,,problem_solving,10
600,0.005732197268024789,0.117705,0.004902480425166167,0.524,0.8688126969536234,-0.9404868178680861,[0.         0.         0.         0.         0.87578771 0.         0.         0.         0.01533943 0.         0.         0.         0.         0.01721171 0.         0.01830347 0.         0.         0.02176998 0.         0.         0.         0.         0.01721171 0.         0.01533943 0.         0.         0.01903656 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,8,,problem_solving,10
700,0.005732197268024789,0.117705,0.004902480425166167,0.528,0.8637209108575947,0.2997402704611323,[0.         0.         0.         0.         0.87578771 0.         0.         0.         0.01533943 0.         0.         0.         0.         0.01721171 0.         0.01830347 0.         0.         0.02176998 0.         0.         0.         0.         0.01721171 0.         0.01533943 0.         0.         0.01903656 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,8,,problem_solving,10
800,0.005732197268024789,0.117705,0.004902480425166167,0.532,0.8586589658144633,0.3586943394000341,[0.         0.         0.         0.         0.87578771 0.         0.         0.         0.01533943 0.         0.         0.         0.         0.01721171 0.         0.01830347 0.         0.         0.02176998 0.         0.         0.         0.         0.01721171 0.         0.01533943 0.         0.         0.01903656 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,8,,problem_solving,10
900,0.005732197268024789,0.117705,0.004902480425166167,0.536,0.8536266869369854,1.618038889747611,[0.         0.         0.         0.         0.87578771 0.         0.         0.         0.01533943 0.         0.         0.         0.         0.01721171 0.         0.01830347 0.         0.         0.02176998 0.         0.         0.         0.         0.01721171 0.         0.01533943 0.         0.         0.01903656 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,8,,problem_solving,10
