iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02549544898007906,0.053943,0.004113226571267222,0.50004,0.8999471007548476,-0.02933655038146691,[0.0158569  0.         0.         0.         0.9329005  0.         0.         0.         0.         0.0158569  0.         0.         0.0158569  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01952881 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,5,,problem_solving,10
100,0.007876376123536723,0.079725,0.005584429429063202,0.504,0.894725436791504,0.3186378801775321,[0.02002639 0.         0.         0.         0.91510132 0.         0.         0.         0.02002639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02481952 0.         0.         0.02002639],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,5,,problem_solving,10
200,0.004956542309174772,0.072645,0.0033276930613893507,0.508,0.8894817858241639,-0.030737049709942274,[0.         0.         0.         0.         0.92858329 0.         0.         0.01748757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485437 0.         0.         0.         0.02158721 0.         0.         0.         0.01748757 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,5,,problem_solving,10
300,0.004956542309174772,0.072645,0.0033276930613893507,0.512,0.8842688659329022,-0.7501347901543829,[0.         0.         0.         0.         0.92858329 0.         0.         0.01748757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485437 0.         0.         0.         0.02158721 0.         0.         0.         0.01748757 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,5,,problem_solving,10
400,0.004405732345987694,0.068358,0.006863795479738925,0.516,0.879086497014382,0.6704617545476782,[0.         0.         0.         0.         0.92133993 0.         0.         0.         0.         0.         0.         0.         0.         0.01533596 0.         0.         0.01533596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02570913 0.         0.         0.02227901],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,5,,problem_solving,10
500,0.004405732345987694,0.068358,0.006863795479738925,0.52,0.8739345000207845,-0.4467945732200168,[0.         0.         0.         0.         0.92133993 0.         0.         0.         0.         0.         0.         0.         0.         0.01533596 0.         0.         0.01533596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02570913 0.         0.         0.02227901],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,5,,problem_solving,10
600,0.0027931647711308648,0.052214,0.0010083366509834367,0.524,0.8688126969536234,0.15783506105678996,[0.         0.         0.         0.         0.92458981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339811 0.         0.01339811 0.         0.         0.         0.01793086 0.         0.0306831  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,5,,problem_solving,10
700,0.0021854359089866163,0.079222,0.002958542425117717,0.528,0.8637209108575947,-0.22325642965749637,[0.         0.         0.         0.         0.93011084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460054 0.         0.01924513 0.         0.         0.02144296],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,5,,problem_solving,10
800,0.0021854359089866163,0.079222,0.002958542425117717,0.532,0.8586589658144633,-0.35352499058790526,[0.         0.         0.         0.         0.93011084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460054 0.         0.01924513 0.         0.         0.02144296],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,5,,problem_solving,10
900,0.0021854359089866163,0.079222,0.002958542425117717,0.536,0.8536266869369854,-0.39559705233196224,[0.         0.         0.         0.         0.93011084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460054 0.         0.01924513 0.         0.         0.02144296],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,5,,problem_solving,10
1000,0.0021854359089866163,0.079222,0.002958542425117717,0.54,0.8486239003628652,-1.1386298571149343,[0.         0.         0.         0.         0.93011084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460054 0.         0.01924513 0.         0.         0.02144296],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,5,,problem_solving,10
1100,0.0021854359089866163,0.079222,0.002958542425117717,0.544,0.8436504332487491,0.003030515825997382,[0.         0.         0.         0.         0.93011084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460054 0.         0.01924513 0.         0.         0.02144296],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,5,,problem_solving,10
1200,0.0021854359089866163,0.079222,0.002958542425117717,0.548,0.838706113764254,-0.23364955304395288,[0.         0.         0.         0.         0.93011084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460054 0.         0.01924513 0.         0.         0.02144296],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,5,,problem_solving,10
1300,0.0021854359089866163,0.079222,0.002958542425117717,0.552,0.83379077108603,0.3385036490557147,[0.         0.         0.         0.         0.93011084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460054 0.         0.01924513 0.         0.         0.02144296],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,5,,problem_solving,10
1400,0.0021854359089866163,0.079222,0.002958542425117717,0.556,0.828904235391859,1.2066384075802186,[0.         0.         0.         0.         0.93011084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460054 0.         0.01924513 0.         0.         0.02144296],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,5,,problem_solving,10
1500,0.0021854359089866163,0.079222,0.002958542425117717,0.56,0.8240463378547873,-0.0801851833780219,[0.         0.         0.         0.         0.93011084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460054 0.         0.01924513 0.         0.         0.02144296],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,5,,problem_solving,10
1600,0.0021854359089866163,0.079222,0.002958542425117717,0.5640000000000001,0.8192169106372932,0.6507756320995445,[0.         0.         0.         0.         0.93011084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460054 0.         0.01924513 0.         0.         0.02144296],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,5,,problem_solving,10
1700,0.0021854359089866163,0.079222,0.002958542425117717,0.5680000000000001,0.8144157868854872,1.5113843746875106,[0.         0.         0.         0.         0.93011084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460054 0.         0.01924513 0.         0.         0.02144296],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,5,,problem_solving,10
1800,0.0021854359089866163,0.079222,0.002958542425117717,0.5720000000000001,0.8096428007233489,-0.6817539580579182,[0.         0.         0.         0.         0.93011084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460054 0.         0.01924513 0.         0.         0.02144296],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,5,,problem_solving,10
1900,0.0021854359089866163,0.079222,0.002958542425117717,0.5760000000000001,0.8048977872469943,-0.5536545691107801,[0.         0.         0.         0.         0.93011084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460054 0.         0.01924513 0.         0.         0.02144296],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,5,,problem_solving,10
2000,0.0021854359089866163,0.079222,0.002958542425117717,0.58,0.80018058251898,0.644753020869217,[0.         0.         0.         0.         0.93011084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460054 0.         0.01924513 0.         0.         0.02144296],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,5,,problem_solving,10
2100,0.0021854359089866163,0.079222,0.002958542425117717,0.584,0.7954910235626383,-0.30138869769491056,[0.         0.         0.         0.         0.93011084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460054 0.         0.01924513 0.         0.         0.02144296],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,5,,problem_solving,10
