iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011489778188469583,0.065052,0.004875814526080428,0.50004,0.8999471007548476,1.255109875125026,[0.         0.         0.         0.         0.01106819 0.         0.         0.         0.         0.         0.         0.01106819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96439913 0.         0.01346449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
100,0.008473969196937662,0.056172,0.006407830747898456,0.504,0.894725436791504,-3.398649975228832,[0.         0.         0.         0.         0.         0.         0.         0.         0.01127314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312572 0.         0.         0.         0.         0.         0.         0.96432801 0.         0.01127314 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
200,0.008027240606063614,0.063115,0.0032579664445627,0.508,0.8894817858241639,-0.2588540043969049,[0.         0.         0.         0.         0.9634367  0.         0.         0.         0.         0.01241573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203841 0.         0.         0.01210915],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
300,0.0059297728410600305,0.040606,0.006820008085139984,0.512,0.8842688659329022,5.58959874818951,[0.         0.         0.         0.         0.         0.         0.         0.         0.01187336 0.         0.01187336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96437991 0.         0.01187336 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
400,0.0059297728410600305,0.040606,0.006820008085139984,0.516,0.879086497014382,-7.562741398383039,[0.         0.         0.         0.         0.         0.         0.         0.         0.01187336 0.         0.01187336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96437991 0.         0.01187336 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
500,0.0059297728410600305,0.040606,0.006820008085139984,0.52,0.8739345000207845,1.3657403353666993,[0.         0.         0.         0.         0.         0.         0.         0.         0.01187336 0.         0.01187336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96437991 0.         0.01187336 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
600,0.0059297728410600305,0.040606,0.006820008085139984,0.524,0.8688126969536234,-0.5868310982758596,[0.         0.         0.         0.         0.         0.         0.         0.         0.01187336 0.         0.01187336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96437991 0.         0.01187336 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
700,0.0059297728410600305,0.040606,0.006820008085139984,0.528,0.8637209108575947,2.7243099000617454,[0.         0.         0.         0.         0.         0.         0.         0.         0.01187336 0.         0.01187336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96437991 0.         0.01187336 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
800,0.0059297728410600305,0.040606,0.006820008085139984,0.532,0.8586589658144633,-1.8271725622526858,[0.         0.         0.         0.         0.         0.         0.         0.         0.01187336 0.         0.01187336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96437991 0.         0.01187336 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
900,0.0059297728410600305,0.040606,0.006820008085139984,0.536,0.8536266869369854,2.8769544162361926,[0.         0.         0.         0.         0.         0.         0.         0.         0.01187336 0.         0.01187336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96437991 0.         0.01187336 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
1000,0.0059297728410600305,0.040606,0.006820008085139984,0.54,0.8486239003628652,-4.986528471228908,[0.         0.         0.         0.         0.         0.         0.         0.         0.01187336 0.         0.01187336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96437991 0.         0.01187336 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
