iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.035912463530550616,0.104835,0.004024641416292527,0.50004,0.8999471007548476,-3.4637344368102916,[0.         0.         0.         0.         0.         0.         0.         0.01192492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309718 0.         0.         0.         0.         0.         0.01393582 0.         0.93373015 0.01448149 0.         0.01283043],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,6,,problem_solving,10
100,0.012890495747353356,0.095723,0.006453802176319604,0.504,0.894725436791504,-0.49210229157985913,[0.         0.         0.         0.         0.01300215 0.         0.         0.         0.0284762  0.         0.01300215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91711184 0.         0.01420383 0.01420383 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,6,,problem_solving,10
200,0.012890495747353356,0.095723,0.006453802176319604,0.508,0.8894817858241639,0.6384983806902654,[0.         0.         0.         0.         0.01300215 0.         0.         0.         0.0284762  0.         0.01300215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91711184 0.         0.01420383 0.01420383 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,6,,problem_solving,10
300,0.012676379463343034,0.099511,0.0057531765293039805,0.512,0.8842688659329022,-3.276268988708672,[0.         0.         0.         0.01268562 0.         0.         0.         0.         0.         0.         0.         0.         0.01608967 0.0128675  0.         0.         0.         0.01429971 0.         0.         0.         0.         0.         0.         0.         0.01203234 0.         0.93202517 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,6,,problem_solving,10
400,0.012462016598324176,0.09544,0.006107179686190889,0.516,0.879086497014382,-0.3495742005438567,[0.         0.         0.         0.         0.01418681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402508 0.01339507 0.01339507 0.         0.         0.         0.         0.         0.         0.         0.         0.01339507 0.         0.93160289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,6,,problem_solving,10
500,0.012462016598324176,0.09544,0.006107179686190889,0.52,0.8739345000207845,1.3548154332598654,[0.         0.         0.         0.         0.01418681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402508 0.01339507 0.01339507 0.         0.         0.         0.         0.         0.         0.         0.         0.01339507 0.         0.93160289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,6,,problem_solving,10
600,0.012462016598324176,0.09544,0.006107179686190889,0.524,0.8688126969536234,0.14849842255752202,[0.         0.         0.         0.         0.01418681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402508 0.01339507 0.01339507 0.         0.         0.         0.         0.         0.         0.         0.         0.01339507 0.         0.93160289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,6,,problem_solving,10
700,0.012462016598324176,0.09544,0.006107179686190889,0.528,0.8637209108575947,-0.12203878497793706,[0.         0.         0.         0.         0.01418681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402508 0.01339507 0.01339507 0.         0.         0.         0.         0.         0.         0.         0.         0.01339507 0.         0.93160289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,6,,problem_solving,10
800,0.012462016598324176,0.09544,0.006107179686190889,0.532,0.8586589658144633,-2.188847834676351,[0.         0.         0.         0.         0.01418681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402508 0.01339507 0.01339507 0.         0.         0.         0.         0.         0.         0.         0.         0.01339507 0.         0.93160289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,6,,problem_solving,10
900,0.012462016598324176,0.09544,0.006107179686190889,0.536,0.8536266869369854,-2.283823273044637,[0.         0.         0.         0.         0.01418681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402508 0.01339507 0.01339507 0.         0.         0.         0.         0.         0.         0.         0.         0.01339507 0.         0.93160289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,6,,problem_solving,10
1000,0.012462016598324176,0.09544,0.006107179686190889,0.54,0.8486239003628652,0.6289465804385128,[0.         0.         0.         0.         0.01418681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402508 0.01339507 0.01339507 0.         0.         0.         0.         0.         0.         0.         0.         0.01339507 0.         0.93160289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,6,,problem_solving,10
1100,0.012440266349680453,0.104439,0.006278927870498813,0.544,0.8436504332487491,1.0492958007468338,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271611 0.         0.         0.         0.01271611 0.         0.01271611 0.         0.01271611 0.         0.01517366 0.         0.93396191 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,6,,problem_solving,10
1200,0.012440266349680453,0.104439,0.006278927870498813,0.548,0.838706113764254,2.624136791826758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271611 0.         0.         0.         0.01271611 0.         0.01271611 0.         0.01271611 0.         0.01517366 0.         0.93396191 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,6,,problem_solving,10
1300,0.012440266349680453,0.104439,0.006278927870498813,0.552,0.83379077108603,5.874009478720712,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271611 0.         0.         0.         0.01271611 0.         0.01271611 0.         0.01271611 0.         0.01517366 0.         0.93396191 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,6,,problem_solving,10
1400,0.012010181275361693,0.098024,0.00410248295922902,0.556,0.828904235391859,4.90070764781257,[0.01365436 0.         0.01373834 0.         0.01382324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93290121 0.         0.01294143 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,6,,problem_solving,10
1500,0.012010181275361693,0.098024,0.00410248295922902,0.56,0.8240463378547873,0.46368600842051816,[0.01365436 0.         0.01373834 0.         0.01382324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93290121 0.         0.01294143 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,6,,problem_solving,10
1600,0.012010181275361693,0.098024,0.00410248295922902,0.5640000000000001,0.8192169106372932,-2.596591329298955,[0.01365436 0.         0.01373834 0.         0.01382324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93290121 0.         0.01294143 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,6,,problem_solving,10
1700,0.007964579491732605,0.101518,0.003911956531101198,0.5680000000000001,0.8144157868854872,-0.8200301373386464,[0.         0.         0.         0.         0.94080142 0.         0.         0.         0.         0.         0.01111568 0.         0.         0.         0.         0.         0.01299091 0.         0.         0.         0.         0.01143806 0.         0.         0.         0.01148093 0.         0.012173   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,6,,problem_solving,10
1800,0.007964579491732605,0.101518,0.003911956531101198,0.5720000000000001,0.8096428007233489,-3.60588631944648,[0.         0.         0.         0.         0.94080142 0.         0.         0.         0.         0.         0.01111568 0.         0.         0.         0.         0.         0.01299091 0.         0.         0.         0.         0.01143806 0.         0.         0.         0.01148093 0.         0.012173   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,6,,problem_solving,10
1900,0.007964579491732605,0.101518,0.003911956531101198,0.5760000000000001,0.8048977872469943,-0.9702444600702849,[0.         0.         0.         0.         0.94080142 0.         0.         0.         0.         0.         0.01111568 0.         0.         0.         0.         0.         0.01299091 0.         0.         0.         0.         0.01143806 0.         0.         0.         0.01148093 0.         0.012173   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,6,,problem_solving,10
2000,0.007964579491732605,0.101518,0.003911956531101198,0.58,0.80018058251898,4.052398579991739,[0.         0.         0.         0.         0.94080142 0.         0.         0.         0.         0.         0.01111568 0.         0.         0.         0.         0.         0.01299091 0.         0.         0.         0.         0.01143806 0.         0.         0.         0.01148093 0.         0.012173   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,6,,problem_solving,10
2100,0.007964579491732605,0.101518,0.003911956531101198,0.584,0.7954910235626383,4.121251759380759,[0.         0.         0.         0.         0.94080142 0.         0.         0.         0.         0.         0.01111568 0.         0.         0.         0.         0.         0.01299091 0.         0.         0.         0.         0.01143806 0.         0.         0.         0.01148093 0.         0.012173   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,6,,problem_solving,10
