iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0011780242481257428,0.103895,0.003865527613719398,0.50004,0.8999471007548476,-1.1068407452448756,[0.         0.         0.         0.         0.93103914 0.01648828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398087 0.01426573 0.         0.         0.01211299 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,6,,problem_solving,10
100,-0.0017782304871515704,0.099034,0.005279442034702514,0.504,0.894725436791504,0.42011260824557445,[0.         0.         0.         0.         0.93012246 0.01331964 0.         0.01484503 0.         0.         0.         0.         0.         0.         0.         0.01664943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253172 0.         0.         0.         0.         0.01253172],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,6,,problem_solving,10
200,-0.0017782304871515704,0.099034,0.005279442034702514,0.508,0.8894817858241639,-2.743858676692578,[0.         0.         0.         0.         0.93012246 0.01331964 0.         0.01484503 0.         0.         0.         0.         0.         0.         0.         0.01664943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253172 0.         0.         0.         0.         0.01253172],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,6,,problem_solving,10
300,-0.0017782304871515704,0.099034,0.005279442034702514,0.512,0.8842688659329022,5.094199445286608,[0.         0.         0.         0.         0.93012246 0.01331964 0.         0.01484503 0.         0.         0.         0.         0.         0.         0.         0.01664943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253172 0.         0.         0.         0.         0.01253172],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,6,,problem_solving,10
400,-0.0017782304871515704,0.099034,0.005279442034702514,0.516,0.879086497014382,-0.13001744737693288,[0.         0.         0.         0.         0.93012246 0.01331964 0.         0.01484503 0.         0.         0.         0.         0.         0.         0.         0.01664943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253172 0.         0.         0.         0.         0.01253172],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,6,,problem_solving,10
500,-0.0017782304871515704,0.099034,0.005279442034702514,0.52,0.8739345000207845,-4.818389994819803,[0.         0.         0.         0.         0.93012246 0.01331964 0.         0.01484503 0.         0.         0.         0.         0.         0.         0.         0.01664943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253172 0.         0.         0.         0.         0.01253172],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,6,,problem_solving,10
600,-0.0017782304871515704,0.099034,0.005279442034702514,0.524,0.8688126969536234,2.638176353328363,[0.         0.         0.         0.         0.93012246 0.01331964 0.         0.01484503 0.         0.         0.         0.         0.         0.         0.         0.01664943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253172 0.         0.         0.         0.         0.01253172],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,6,,problem_solving,10
700,-0.0017782304871515704,0.099034,0.005279442034702514,0.528,0.8637209108575947,0.3774062954678875,[0.         0.         0.         0.         0.93012246 0.01331964 0.         0.01484503 0.         0.         0.         0.         0.         0.         0.         0.01664943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253172 0.         0.         0.         0.         0.01253172],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,6,,problem_solving,10
800,-0.0017782304871515704,0.099034,0.005279442034702514,0.532,0.8586589658144633,-0.026075590384174008,[0.         0.         0.         0.         0.93012246 0.01331964 0.         0.01484503 0.         0.         0.         0.         0.         0.         0.         0.01664943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253172 0.         0.         0.         0.         0.01253172],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,6,,problem_solving,10
900,-0.0017782304871515704,0.099034,0.005279442034702514,0.536,0.8536266869369854,-3.438102066213187,[0.         0.         0.         0.         0.93012246 0.01331964 0.         0.01484503 0.         0.         0.         0.         0.         0.         0.         0.01664943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253172 0.         0.         0.         0.         0.01253172],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,6,,problem_solving,10
