iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013223782007974938,0.151483,0.0043094700069278725,0.50004,0.8999471007548476,6.790570431816562,[0.01135323 0.         0.         0.         0.85418092 0.         0.         0.         0.01537099 0.01370556 0.         0.         0.         0.         0.         0.01135323 0.         0.01241328 0.         0.01290283 0.         0.01244437 0.         0.         0.         0.04492237 0.         0.01135323 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
100,0.00862541172025434,0.147811,0.005076919209020151,0.504,0.894725436791504,-0.1834461439633786,[0.         0.         0.         0.         0.01222549 0.         0.         0.         0.01222549 0.01222549 0.         0.         0.         0.014773   0.01686237 0.01250446 0.         0.         0.         0.01237756 0.         0.         0.         0.         0.         0.88197428 0.         0.01260637 0.         0.         0.01222549],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
200,0.0066981671005762805,0.136927,0.0033505901434483848,0.508,0.8894817858241639,-3.0935164302773606,[0.         0.         0.         0.         0.88200666 0.01101088 0.         0.         0.0112645  0.01101088 0.01126109 0.         0.         0.         0.         0.02306227 0.01116961 0.         0.         0.01682234 0.         0.         0.         0.         0.         0.01116961 0.         0.01122215 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
300,0.0066981671005762805,0.136927,0.0033505901434483848,0.512,0.8842688659329022,-6.769660787816608,[0.         0.         0.         0.         0.88200666 0.01101088 0.         0.         0.0112645  0.01101088 0.01126109 0.         0.         0.         0.         0.02306227 0.01116961 0.         0.         0.01682234 0.         0.         0.         0.         0.         0.01116961 0.         0.01122215 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
400,0.0066981671005762805,0.136927,0.0033505901434483848,0.516,0.879086497014382,-5.636507247776071,[0.         0.         0.         0.         0.88200666 0.01101088 0.         0.         0.0112645  0.01101088 0.01126109 0.         0.         0.         0.         0.02306227 0.01116961 0.         0.         0.01682234 0.         0.         0.         0.         0.         0.01116961 0.         0.01122215 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
500,0.0066981671005762805,0.136927,0.0033505901434483848,0.52,0.8739345000207845,-3.6182104467530913,[0.         0.         0.         0.         0.88200666 0.01101088 0.         0.         0.0112645  0.01101088 0.01126109 0.         0.         0.         0.         0.02306227 0.01116961 0.         0.         0.01682234 0.         0.         0.         0.         0.         0.01116961 0.         0.01122215 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
600,0.0066981671005762805,0.136927,0.0033505901434483848,0.524,0.8688126969536234,-1.4772142021165209,[0.         0.         0.         0.         0.88200666 0.01101088 0.         0.         0.0112645  0.01101088 0.01126109 0.         0.         0.         0.         0.02306227 0.01116961 0.         0.         0.01682234 0.         0.         0.         0.         0.         0.01116961 0.         0.01122215 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
700,0.0066981671005762805,0.136927,0.0033505901434483848,0.528,0.8637209108575947,-6.090158897871812,[0.         0.         0.         0.         0.88200666 0.01101088 0.         0.         0.0112645  0.01101088 0.01126109 0.         0.         0.         0.         0.02306227 0.01116961 0.         0.         0.01682234 0.         0.         0.         0.         0.         0.01116961 0.         0.01122215 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
800,0.0066981671005762805,0.136927,0.0033505901434483848,0.532,0.8586589658144633,4.061887601630756,[0.         0.         0.         0.         0.88200666 0.01101088 0.         0.         0.0112645  0.01101088 0.01126109 0.         0.         0.         0.         0.02306227 0.01116961 0.         0.         0.01682234 0.         0.         0.         0.         0.         0.01116961 0.         0.01122215 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
900,0.0066981671005762805,0.136927,0.0033505901434483848,0.536,0.8536266869369854,-1.3975729363847031,[0.         0.         0.         0.         0.88200666 0.01101088 0.         0.         0.0112645  0.01101088 0.01126109 0.         0.         0.         0.         0.02306227 0.01116961 0.         0.         0.01682234 0.         0.         0.         0.         0.         0.01116961 0.         0.01122215 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
