iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028772405403652036,0.132526,0.0029300340633913293,0.50004,0.8999471007548476,-0.7834629741032633,[0.         0.         0.         0.01399441 0.88391745 0.         0.         0.         0.01399441 0.         0.01910396 0.         0.         0.         0.         0.01896292 0.         0.         0.         0.02203806 0.         0.         0.         0.         0.         0.01399441 0.         0.01399441 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,8,,problem_solving,10
100,0.017790627114383256,0.12961,0.003538143531154625,0.504,0.894725436791504,4.5991892960524074,[0.         0.         0.01311929 0.         0.01311929 0.         0.         0.         0.01311929 0.         0.         0.         0.         0.         0.         0.         0.01557964 0.         0.         0.01411399 0.         0.         0.         0.         0.         0.90091259 0.         0.01592192 0.         0.01411399 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,8,,problem_solving,10
200,0.012099708466346623,0.133527,0.00502804779478693,0.508,0.8894817858241639,-1.087194258582821,[0.         0.         0.         0.         0.01135626 0.         0.         0.         0.01171358 0.         0.0119435  0.01817611 0.01135626 0.01181762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90530964 0.         0.01832703 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,8,,problem_solving,10
300,0.012099708466346623,0.133527,0.00502804779478693,0.512,0.8842688659329022,-4.390423573110676,[0.         0.         0.         0.         0.01135626 0.         0.         0.         0.01171358 0.         0.0119435  0.01817611 0.01135626 0.01181762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90530964 0.         0.01832703 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,8,,problem_solving,10
400,0.012099708466346623,0.133527,0.00502804779478693,0.516,0.879086497014382,-1.457005498249936,[0.         0.         0.         0.         0.01135626 0.         0.         0.         0.01171358 0.         0.0119435  0.01817611 0.01135626 0.01181762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90530964 0.         0.01832703 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,8,,problem_solving,10
500,0.012099708466346623,0.133527,0.00502804779478693,0.52,0.8739345000207845,-2.0462625665175365,[0.         0.         0.         0.         0.01135626 0.         0.         0.         0.01171358 0.         0.0119435  0.01817611 0.01135626 0.01181762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90530964 0.         0.01832703 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,8,,problem_solving,10
600,0.012099708466346623,0.133527,0.00502804779478693,0.524,0.8688126969536234,-1.5167532603271974,[0.         0.         0.         0.         0.01135626 0.         0.         0.         0.01171358 0.         0.0119435  0.01817611 0.01135626 0.01181762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90530964 0.         0.01832703 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,8,,problem_solving,10
700,0.010732087112420068,0.129145,0.0036336058804973667,0.528,0.8637209108575947,1.9829013262338449,[0.         0.         0.         0.01210949 0.01365393 0.01147557 0.         0.         0.01244527 0.         0.         0.         0.         0.         0.         0.01147557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91588905 0.01147557 0.01147557 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,8,,problem_solving,10
800,0.010732087112420068,0.129145,0.0036336058804973667,0.532,0.8586589658144633,-0.1248607451633841,[0.         0.         0.         0.01210949 0.01365393 0.01147557 0.         0.         0.01244527 0.         0.         0.         0.         0.         0.         0.01147557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91588905 0.01147557 0.01147557 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,8,,problem_solving,10
900,0.010732087112420068,0.129145,0.0036336058804973667,0.536,0.8536266869369854,3.939670043333335,[0.         0.         0.         0.01210949 0.01365393 0.01147557 0.         0.         0.01244527 0.         0.         0.         0.         0.         0.         0.01147557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91588905 0.01147557 0.01147557 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,8,,problem_solving,10
