iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05280773615631814,0.120196,0.006309043923995846,0.50004,0.8999471007548476,-7.531360546549771,[0.01629966 0.         0.01241474 0.         0.         0.         0.         0.         0.         0.         0.         0.01464662 0.         0.         0.         0.         0.         0.         0.01241474 0.         0.         0.         0.         0.         0.         0.01466664 0.         0.91714286 0.         0.         0.01241474],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,problem_solving,10
100,0.01598238879113101,0.109312,0.0047961794951481545,0.504,0.894725436791504,-0.752199860743187,[0.         0.         0.         0.01114229 0.01093238 0.         0.         0.         0.         0.         0.         0.         0.         0.0115314  0.         0.01093238 0.         0.         0.         0.01426805 0.01428393 0.         0.         0.         0.         0.         0.         0.92690958 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,problem_solving,10
200,0.01598238879113101,0.109312,0.0047961794951481545,0.508,0.8894817858241639,-3.4929362506995467,[0.         0.         0.         0.01114229 0.01093238 0.         0.         0.         0.         0.         0.         0.         0.         0.0115314  0.         0.01093238 0.         0.         0.         0.01426805 0.01428393 0.         0.         0.         0.         0.         0.         0.92690958 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,problem_solving,10
300,0.01598238879113101,0.109312,0.0047961794951481545,0.512,0.8842688659329022,1.2776238326659584,[0.         0.         0.         0.01114229 0.01093238 0.         0.         0.         0.         0.         0.         0.         0.         0.0115314  0.         0.01093238 0.         0.         0.         0.01426805 0.01428393 0.         0.         0.         0.         0.         0.         0.92690958 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,problem_solving,10
400,0.01598238879113101,0.109312,0.0047961794951481545,0.516,0.879086497014382,1.3374774775571732,[0.         0.         0.         0.01114229 0.01093238 0.         0.         0.         0.         0.         0.         0.         0.         0.0115314  0.         0.01093238 0.         0.         0.         0.01426805 0.01428393 0.         0.         0.         0.         0.         0.         0.92690958 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,problem_solving,10
500,0.01598238879113101,0.109312,0.0047961794951481545,0.52,0.8739345000207845,-4.469912962327566,[0.         0.         0.         0.01114229 0.01093238 0.         0.         0.         0.         0.         0.         0.         0.         0.0115314  0.         0.01093238 0.         0.         0.         0.01426805 0.01428393 0.         0.         0.         0.         0.         0.         0.92690958 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,problem_solving,10
600,0.015875333881563466,0.115516,0.00400585764188353,0.524,0.8688126969536234,7.129502339232335,[0.         0.01580124 0.         0.         0.01429485 0.         0.         0.         0.         0.         0.01109415 0.         0.01323639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252581 0.01252581 0.92052174 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,problem_solving,10
700,0.015875333881563466,0.115516,0.00400585764188353,0.528,0.8637209108575947,-2.9371676031722735,[0.         0.01580124 0.         0.         0.01429485 0.         0.         0.         0.         0.         0.01109415 0.         0.01323639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252581 0.01252581 0.92052174 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,problem_solving,10
800,0.0153269523634115,0.105758,0.003979052668964906,0.532,0.8586589658144633,2.0490635030654567,[0.         0.         0.         0.         0.01157895 0.         0.         0.         0.         0.         0.01265193 0.         0.         0.01337476 0.         0.01173304 0.01250486 0.01157895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92657752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,problem_solving,10
900,0.0153269523634115,0.105758,0.003979052668964906,0.536,0.8536266869369854,-9.90821960068391,[0.         0.         0.         0.         0.01157895 0.         0.         0.         0.         0.         0.01265193 0.         0.         0.01337476 0.         0.01173304 0.01250486 0.01157895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92657752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,problem_solving,10
1000,0.015208200163824303,0.109489,0.0042320424117361505,0.54,0.8486239003628652,-6.941177826901171,[0.         0.         0.         0.01354388 0.01253967 0.         0.         0.         0.         0.         0.01354567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338358 0.         0.         0.         0.01166807 0.         0.91888005 0.         0.         0.0164391 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,problem_solving,10
1100,0.014188450464667038,0.111616,0.00588283142708883,0.544,0.8436504332487491,2.0932319401762087,[0.         0.         0.         0.01126753 0.01113539 0.         0.         0.         0.         0.         0.         0.01103249 0.         0.         0.         0.         0.         0.01188606 0.         0.         0.01103249 0.         0.         0.         0.         0.93261356 0.         0.01103249 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,problem_solving,10
1200,0.013377519753924694,0.119929,0.007078489237717676,0.548,0.838706113764254,-7.099257787932421,[0.         0.         0.         0.         0.01134869 0.         0.         0.         0.01279217 0.         0.         0.01280949 0.         0.         0.         0.         0.         0.         0.01134869 0.         0.         0.         0.         0.         0.         0.92559942 0.         0.01315921 0.         0.         0.01294233],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,problem_solving,10
1300,0.013377519753924694,0.119929,0.007078489237717676,0.552,0.83379077108603,-6.374190730706055,[0.         0.         0.         0.         0.01134869 0.         0.         0.         0.01279217 0.         0.         0.01280949 0.         0.         0.         0.         0.         0.         0.01134869 0.         0.         0.         0.         0.         0.         0.92559942 0.         0.01315921 0.         0.         0.01294233],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,problem_solving,10
1400,0.013377519753924694,0.119929,0.007078489237717676,0.556,0.828904235391859,-3.824676828803224,[0.         0.         0.         0.         0.01134869 0.         0.         0.         0.01279217 0.         0.         0.01280949 0.         0.         0.         0.         0.         0.         0.01134869 0.         0.         0.         0.         0.         0.         0.92559942 0.         0.01315921 0.         0.         0.01294233],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,problem_solving,10
1500,0.013377519753924694,0.119929,0.007078489237717676,0.56,0.8240463378547873,-2.4733257303371468,[0.         0.         0.         0.         0.01134869 0.         0.         0.         0.01279217 0.         0.         0.01280949 0.         0.         0.         0.         0.         0.         0.01134869 0.         0.         0.         0.         0.         0.         0.92559942 0.         0.01315921 0.         0.         0.01294233],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,problem_solving,10
