iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008254483404304812,0.146625,0.0035508967252504096,0.50004,0.8999471007548476,-1.375109678277866,[0.         0.         0.         0.         0.83843228 0.         0.01586767 0.         0.         0.01584755 0.         0.         0.         0.         0.         0.01481545 0.01584755 0.         0.         0.         0.         0.02448859 0.         0.         0.         0.01481545 0.         0.01481545 0.         0.01519592 0.02987409],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,10,,problem_solving,10
100,-0.0003792895947536514,0.139253,0.0039842033789503,0.504,0.894725436791504,-2.298278167023413,[0.01409411 0.         0.01441117 0.         0.85503845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340465 0.         0.01340465 0.         0.01340465 0.03821097 0.         0.01191609 0.         0.         0.         0.01191609 0.01419915 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,10,,problem_solving,10
200,-0.002154996639014961,0.141573,0.0037899060468500768,0.508,0.8894817858241639,0.5496846513287833,[0.         0.01350819 0.         0.         0.85638149 0.         0.         0.         0.01494552 0.01350819 0.         0.         0.         0.01491716 0.         0.         0.         0.         0.         0.         0.         0.01350819 0.         0.         0.         0.01350819 0.01350819 0.         0.03091339 0.         0.01530147],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,10,,problem_solving,10
300,-0.0021856314054792677,0.147102,0.0044461685236838,0.512,0.8842688659329022,-2.8691424900492093,[0.         0.01382386 0.02280855 0.         0.85728763 0.01483516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382386 0.         0.         0.         0.         0.         0.         0.01618735 0.         0.01733937 0.         0.01382386 0.         0.01382386 0.01624648],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,10,,problem_solving,10
400,-0.0028606586301146856,0.137818,0.003113603820208486,0.516,0.879086497014382,0.7689057839328218,[0.0135989  0.         0.         0.         0.87918146 0.         0.         0.         0.         0.         0.         0.         0.         0.01411461 0.         0.         0.         0.0136618  0.         0.         0.         0.         0.01335787 0.01335787 0.         0.01266841 0.0136839  0.01370677 0.         0.01266841 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,10,,problem_solving,10
500,-0.0028606586301146856,0.137818,0.003113603820208486,0.52,0.8739345000207845,-0.42872471794506184,[0.0135989  0.         0.         0.         0.87918146 0.         0.         0.         0.         0.         0.         0.         0.         0.01411461 0.         0.         0.         0.0136618  0.         0.         0.         0.         0.01335787 0.01335787 0.         0.01266841 0.0136839  0.01370677 0.         0.01266841 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,10,,problem_solving,10
600,-0.0028606586301146856,0.137818,0.003113603820208486,0.524,0.8688126969536234,-1.3487306572008968,[0.0135989  0.         0.         0.         0.87918146 0.         0.         0.         0.         0.         0.         0.         0.         0.01411461 0.         0.         0.         0.0136618  0.         0.         0.         0.         0.01335787 0.01335787 0.         0.01266841 0.0136839  0.01370677 0.         0.01266841 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,10,,problem_solving,10
700,-0.0028606586301146856,0.137818,0.003113603820208486,0.528,0.8637209108575947,-2.982192348515636,[0.0135989  0.         0.         0.         0.87918146 0.         0.         0.         0.         0.         0.         0.         0.         0.01411461 0.         0.         0.         0.0136618  0.         0.         0.         0.         0.01335787 0.01335787 0.         0.01266841 0.0136839  0.01370677 0.         0.01266841 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,10,,problem_solving,10
800,-0.0028606586301146856,0.137818,0.003113603820208486,0.532,0.8586589658144633,4.008567130584184,[0.0135989  0.         0.         0.         0.87918146 0.         0.         0.         0.         0.         0.         0.         0.         0.01411461 0.         0.         0.         0.0136618  0.         0.         0.         0.         0.01335787 0.01335787 0.         0.01266841 0.0136839  0.01370677 0.         0.01266841 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,10,,problem_solving,10
900,-0.0028606586301146856,0.137818,0.003113603820208486,0.536,0.8536266869369854,-2.59605924749367,[0.0135989  0.         0.         0.         0.87918146 0.         0.         0.         0.         0.         0.         0.         0.         0.01411461 0.         0.         0.         0.0136618  0.         0.         0.         0.         0.01335787 0.01335787 0.         0.01266841 0.0136839  0.01370677 0.         0.01266841 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,10,,problem_solving,10
