iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011649469581106617,0.108127,0.006205660615528491,0.50004,0.8999471007548476,-1.612706202645858,[0.01489071 0.         0.         0.         0.91671609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02071459 0.         0.02063652 0.         0.01489071 0.01215138],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,6,,problem_solving,10
100,0.003310219003949849,0.089179,0.0035124962612465916,0.504,0.894725436791504,-2.904716270623806,[0.         0.         0.         0.01248372 0.9171526  0.         0.         0.         0.         0.01377147 0.         0.         0.         0.         0.         0.         0.02706721 0.         0.         0.         0.         0.         0.         0.         0.         0.01575353 0.         0.01377147 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,6,,problem_solving,10
200,0.003310219003949849,0.089179,0.0035124962612465916,0.508,0.8894817858241639,-0.3975788934309673,[0.         0.         0.         0.01248372 0.9171526  0.         0.         0.         0.         0.01377147 0.         0.         0.         0.         0.         0.         0.02706721 0.         0.         0.         0.         0.         0.         0.         0.         0.01575353 0.         0.01377147 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,6,,problem_solving,10
300,0.0030377657956615666,0.104786,0.004908841747640935,0.512,0.8842688659329022,-2.4854614599536715,[0.         0.         0.         0.         0.9258036  0.         0.         0.         0.01288946 0.         0.         0.         0.         0.01404007 0.         0.         0.02148796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288946 0.01288946 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,6,,problem_solving,10
400,0.0006260969217010987,0.099024,0.003025039398801249,0.516,0.879086497014382,-3.0739009524517056,[0.         0.         0.         0.         0.92504763 0.01189774 0.         0.         0.01875858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01697239 0.         0.         0.         0.01542591 0.         0.01189774 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,6,,problem_solving,10
500,0.0006260969217010987,0.099024,0.003025039398801249,0.52,0.8739345000207845,1.0441660356681732,[0.         0.         0.         0.         0.92504763 0.01189774 0.         0.         0.01875858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01697239 0.         0.         0.         0.01542591 0.         0.01189774 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,6,,problem_solving,10
600,0.0006260969217010987,0.099024,0.003025039398801249,0.524,0.8688126969536234,0.6308406537958929,[0.         0.         0.         0.         0.92504763 0.01189774 0.         0.         0.01875858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01697239 0.         0.         0.         0.01542591 0.         0.01189774 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,6,,problem_solving,10
700,0.0006260969217010987,0.099024,0.003025039398801249,0.528,0.8637209108575947,1.7497191381573303,[0.         0.         0.         0.         0.92504763 0.01189774 0.         0.         0.01875858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01697239 0.         0.         0.         0.01542591 0.         0.01189774 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,6,,problem_solving,10
800,0.0002909179349918191,0.091534,0.0030450184802310433,0.532,0.8586589658144633,0.9456038073816175,[0.         0.         0.         0.         0.92574493 0.01178864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252554 0.         0.         0.         0.01821493 0.         0.01920042 0.         0.01252554 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,6,,problem_solving,10
900,0.0002909179349918191,0.091534,0.0030450184802310433,0.536,0.8536266869369854,1.1618505312338183,[0.         0.         0.         0.         0.92574493 0.01178864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252554 0.         0.         0.         0.01821493 0.         0.01920042 0.         0.01252554 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,6,,problem_solving,10
