iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0038622887035129833,0.014551,0.010306468131365152,0.50004,0.8999471007548476,0.25767763194167076,[0.         0.         0.         0.         0.97238613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380693 0.         0.01380693 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.57,1,3,,problem_solving,10
100,0.001680732440096304,0.03363,0.004904176371098278,0.504,0.894725436791504,-1.2568192315864362,[0.         0.         0.         0.         0.97065548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467226 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.57,1,3,,problem_solving,10
200,0.001680732440096304,0.03363,0.004904176371098278,0.508,0.8894817858241639,0.13573931756005964,[0.         0.         0.         0.         0.97065548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467226 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.57,1,3,,problem_solving,10
300,0.000837413253294954,0.025536,0.004043749689958293,0.512,0.8842688659329022,0.8091876725372044,[0.         0.         0.         0.         0.97258516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370742 0.         0.         0.         0.         0.         0.01370742 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.57,1,3,,problem_solving,10
400,0.000837413253294954,0.025536,0.004043749689958293,0.516,0.879086497014382,0.6939980866650012,[0.         0.         0.         0.         0.97258516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370742 0.         0.         0.         0.         0.         0.01370742 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.57,1,3,,problem_solving,10
500,-0.0013058321528777832,0.028144,0.002750856712413173,0.52,0.8739345000207845,-0.2005508354075209,[0.         0.         0.         0.         0.96559247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01720377 0.         0.01720377 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.57,1,3,,problem_solving,10
600,-0.0013058321528777832,0.028144,0.002750856712413173,0.524,0.8688126969536234,0.1238839031152446,[0.         0.         0.         0.         0.96559247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01720377 0.         0.01720377 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.57,1,3,,problem_solving,10
700,-0.0013058321528777832,0.028144,0.002750856712413173,0.528,0.8637209108575947,1.6072320699443063,[0.         0.         0.         0.         0.96559247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01720377 0.         0.01720377 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.57,1,3,,problem_solving,10
800,-0.0013058321528777832,0.028144,0.002750856712413173,0.532,0.8586589658144633,0.7713048760112554,[0.         0.         0.         0.         0.96559247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01720377 0.         0.01720377 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.57,1,3,,problem_solving,10
900,-0.0013058321528777832,0.028144,0.002750856712413173,0.536,0.8536266869369854,0.009199916694466471,[0.         0.         0.         0.         0.96559247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01720377 0.         0.01720377 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.57,1,3,,problem_solving,10
