iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02611112305120031,0.131091,0.004532642975339289,0.50004,0.8999471007548476,-0.2736316770677678,[0.         0.01139945 0.         0.         0.01139945 0.         0.01287123 0.         0.         0.01243518 0.         0.         0.         0.         0.         0.01139945 0.         0.         0.         0.         0.         0.         0.01219994 0.         0.         0.91609536 0.         0.         0.         0.         0.01219994],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,problem_solving,10
100,0.017434837775062894,0.120439,0.0034785021106999194,0.504,0.894725436791504,6.152152016050995,[0.         0.         0.         0.01089083 0.01095486 0.01091435 0.         0.         0.         0.01076167 0.         0.         0.         0.01090019 0.01076167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076167 0.         0.92405475 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,problem_solving,10
200,0.017434837775062894,0.120439,0.0034785021106999194,0.508,0.8894817858241639,-0.8404225491536153,[0.         0.         0.         0.01089083 0.01095486 0.01091435 0.         0.         0.         0.01076167 0.         0.         0.         0.01090019 0.01076167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076167 0.         0.92405475 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,problem_solving,10
300,0.017434837775062894,0.120439,0.0034785021106999194,0.512,0.8842688659329022,-1.1446416132864679,[0.         0.         0.         0.01089083 0.01095486 0.01091435 0.         0.         0.         0.01076167 0.         0.         0.         0.01090019 0.01076167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076167 0.         0.92405475 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,problem_solving,10
400,0.017434837775062894,0.120439,0.0034785021106999194,0.516,0.879086497014382,-0.25148247093046167,[0.         0.         0.         0.01089083 0.01095486 0.01091435 0.         0.         0.         0.01076167 0.         0.         0.         0.01090019 0.01076167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076167 0.         0.92405475 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,problem_solving,10
500,0.017434837775062894,0.120439,0.0034785021106999194,0.52,0.8739345000207845,-3.2952883135403526,[0.         0.         0.         0.01089083 0.01095486 0.01091435 0.         0.         0.         0.01076167 0.         0.         0.         0.01090019 0.01076167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076167 0.         0.92405475 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,problem_solving,10
600,0.017434837775062894,0.120439,0.0034785021106999194,0.524,0.8688126969536234,-0.8705103395012999,[0.         0.         0.         0.01089083 0.01095486 0.01091435 0.         0.         0.         0.01076167 0.         0.         0.         0.01090019 0.01076167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076167 0.         0.92405475 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,problem_solving,10
700,0.017434837775062894,0.120439,0.0034785021106999194,0.528,0.8637209108575947,0.8172518739149196,[0.         0.         0.         0.01089083 0.01095486 0.01091435 0.         0.         0.         0.01076167 0.         0.         0.         0.01090019 0.01076167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076167 0.         0.92405475 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,problem_solving,10
800,0.017434837775062894,0.120439,0.0034785021106999194,0.532,0.8586589658144633,-9.978181601839982,[0.         0.         0.         0.01089083 0.01095486 0.01091435 0.         0.         0.         0.01076167 0.         0.         0.         0.01090019 0.01076167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076167 0.         0.92405475 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,problem_solving,10
900,0.01523246286685732,0.12944,0.004908551358739732,0.536,0.8536266869369854,4.53788997830275,[0.         0.         0.         0.         0.01107204 0.         0.         0.         0.         0.         0.01107204 0.         0.         0.         0.         0.         0.         0.01107204 0.         0.         0.         0.         0.         0.         0.         0.01225047 0.01122775 0.9211616  0.         0.01107204 0.01107204],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,problem_solving,10
1000,0.01523246286685732,0.12944,0.004908551358739732,0.54,0.8486239003628652,-0.5902808081621671,[0.         0.         0.         0.         0.01107204 0.         0.         0.         0.         0.         0.01107204 0.         0.         0.         0.         0.         0.         0.01107204 0.         0.         0.         0.         0.         0.         0.         0.01225047 0.01122775 0.9211616  0.         0.01107204 0.01107204],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,problem_solving,10
1100,0.01523246286685732,0.12944,0.004908551358739732,0.544,0.8436504332487491,-3.0250134476483406,[0.         0.         0.         0.         0.01107204 0.         0.         0.         0.         0.         0.01107204 0.         0.         0.         0.         0.         0.         0.01107204 0.         0.         0.         0.         0.         0.         0.         0.01225047 0.01122775 0.9211616  0.         0.01107204 0.01107204],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,problem_solving,10
1200,0.01523246286685732,0.12944,0.004908551358739732,0.548,0.838706113764254,-5.032229586058071,[0.         0.         0.         0.         0.01107204 0.         0.         0.         0.         0.         0.01107204 0.         0.         0.         0.         0.         0.         0.01107204 0.         0.         0.         0.         0.         0.         0.         0.01225047 0.01122775 0.9211616  0.         0.01107204 0.01107204],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,problem_solving,10
1300,0.01523246286685732,0.12944,0.004908551358739732,0.552,0.83379077108603,5.019616447371681,[0.         0.         0.         0.         0.01107204 0.         0.         0.         0.         0.         0.01107204 0.         0.         0.         0.         0.         0.         0.01107204 0.         0.         0.         0.         0.         0.         0.         0.01225047 0.01122775 0.9211616  0.         0.01107204 0.01107204],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,problem_solving,10
1400,0.01523246286685732,0.12944,0.004908551358739732,0.556,0.828904235391859,-1.233646116153853,[0.         0.         0.         0.         0.01107204 0.         0.         0.         0.         0.         0.01107204 0.         0.         0.         0.         0.         0.         0.01107204 0.         0.         0.         0.         0.         0.         0.         0.01225047 0.01122775 0.9211616  0.         0.01107204 0.01107204],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,problem_solving,10
1500,0.01523246286685732,0.12944,0.004908551358739732,0.56,0.8240463378547873,1.6993689773885192,[0.         0.         0.         0.         0.01107204 0.         0.         0.         0.         0.         0.01107204 0.         0.         0.         0.         0.         0.         0.01107204 0.         0.         0.         0.         0.         0.         0.         0.01225047 0.01122775 0.9211616  0.         0.01107204 0.01107204],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,problem_solving,10
