iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.034240907539378446,0.14121,0.003336766370520608,0.50004,0.8999471007548476,4.8533005132852525,[0.         0.         0.01416418 0.         0.88476373 0.01416418 0.         0.         0.         0.         0.01416418 0.         0.         0.01416418 0.01504549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416418 0.01520572 0.         0.01416418],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,9,,problem_solving,10
100,0.012046472049319933,0.138006,0.004877293116631534,0.504,0.894725436791504,-4.619131720299287,[0.         0.         0.0196535  0.01396421 0.8763545  0.         0.         0.         0.         0.01766945 0.         0.         0.         0.01781883 0.         0.         0.         0.01352511 0.         0.         0.         0.         0.         0.         0.         0.01352511 0.         0.01396421 0.01352511 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,9,,problem_solving,10
200,0.010154391474526674,0.13703,0.004090872197914024,0.508,0.8894817858241639,3.9051757591345835,[0.         0.         0.         0.         0.         0.         0.01107934 0.         0.         0.         0.         0.         0.         0.01387566 0.         0.         0.01214428 0.         0.         0.         0.         0.01375657 0.         0.         0.         0.01107934 0.01345306 0.90138812 0.         0.01107934 0.01214428],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,9,,problem_solving,10
300,0.010154391474526674,0.13703,0.004090872197914024,0.512,0.8842688659329022,0.8750583575336883,[0.         0.         0.         0.         0.         0.         0.01107934 0.         0.         0.         0.         0.         0.         0.01387566 0.         0.         0.01214428 0.         0.         0.         0.         0.01375657 0.         0.         0.         0.01107934 0.01345306 0.90138812 0.         0.01107934 0.01214428],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,9,,problem_solving,10
400,0.010154391474526674,0.13703,0.004090872197914024,0.516,0.879086497014382,-2.408529296416636,[0.         0.         0.         0.         0.         0.         0.01107934 0.         0.         0.         0.         0.         0.         0.01387566 0.         0.         0.01214428 0.         0.         0.         0.         0.01375657 0.         0.         0.         0.01107934 0.01345306 0.90138812 0.         0.01107934 0.01214428],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,9,,problem_solving,10
500,0.010154391474526674,0.13703,0.004090872197914024,0.52,0.8739345000207845,-0.6959064891237413,[0.         0.         0.         0.         0.         0.         0.01107934 0.         0.         0.         0.         0.         0.         0.01387566 0.         0.         0.01214428 0.         0.         0.         0.         0.01375657 0.         0.         0.         0.01107934 0.01345306 0.90138812 0.         0.01107934 0.01214428],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,9,,problem_solving,10
600,0.010154391474526674,0.13703,0.004090872197914024,0.524,0.8688126969536234,3.280728346783896,[0.         0.         0.         0.         0.         0.         0.01107934 0.         0.         0.         0.         0.         0.         0.01387566 0.         0.         0.01214428 0.         0.         0.         0.         0.01375657 0.         0.         0.         0.01107934 0.01345306 0.90138812 0.         0.01107934 0.01214428],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,9,,problem_solving,10
700,0.010154391474526674,0.13703,0.004090872197914024,0.528,0.8637209108575947,-0.6110137896567861,[0.         0.         0.         0.         0.         0.         0.01107934 0.         0.         0.         0.         0.         0.         0.01387566 0.         0.         0.01214428 0.         0.         0.         0.         0.01375657 0.         0.         0.         0.01107934 0.01345306 0.90138812 0.         0.01107934 0.01214428],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,9,,problem_solving,10
800,0.010154391474526674,0.13703,0.004090872197914024,0.532,0.8586589658144633,1.8266579041382724,[0.         0.         0.         0.         0.         0.         0.01107934 0.         0.         0.         0.         0.         0.         0.01387566 0.         0.         0.01214428 0.         0.         0.         0.         0.01375657 0.         0.         0.         0.01107934 0.01345306 0.90138812 0.         0.01107934 0.01214428],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,9,,problem_solving,10
900,0.010154391474526674,0.13703,0.004090872197914024,0.536,0.8536266869369854,-0.952845199725655,[0.         0.         0.         0.         0.         0.         0.01107934 0.         0.         0.         0.         0.         0.         0.01387566 0.         0.         0.01214428 0.         0.         0.         0.         0.01375657 0.         0.         0.         0.01107934 0.01345306 0.90138812 0.         0.01107934 0.01214428],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,9,,problem_solving,10
1000,0.010154391474526674,0.13703,0.004090872197914024,0.54,0.8486239003628652,1.1150070063533566,[0.         0.         0.         0.         0.         0.         0.01107934 0.         0.         0.         0.         0.         0.         0.01387566 0.         0.         0.01214428 0.         0.         0.         0.         0.01375657 0.         0.         0.         0.01107934 0.01345306 0.90138812 0.         0.01107934 0.01214428],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,9,,problem_solving,10
1100,0.010154391474526674,0.13703,0.004090872197914024,0.544,0.8436504332487491,0.27466184141322514,[0.         0.         0.         0.         0.         0.         0.01107934 0.         0.         0.         0.         0.         0.         0.01387566 0.         0.         0.01214428 0.         0.         0.         0.         0.01375657 0.         0.         0.         0.01107934 0.01345306 0.90138812 0.         0.01107934 0.01214428],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,9,,problem_solving,10
1200,0.010154391474526674,0.13703,0.004090872197914024,0.548,0.838706113764254,-1.6376313702929357,[0.         0.         0.         0.         0.         0.         0.01107934 0.         0.         0.         0.         0.         0.         0.01387566 0.         0.         0.01214428 0.         0.         0.         0.         0.01375657 0.         0.         0.         0.01107934 0.01345306 0.90138812 0.         0.01107934 0.01214428],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,9,,problem_solving,10
1300,0.010154391474526674,0.13703,0.004090872197914024,0.552,0.83379077108603,1.9926194462651616,[0.         0.         0.         0.         0.         0.         0.01107934 0.         0.         0.         0.         0.         0.         0.01387566 0.         0.         0.01214428 0.         0.         0.         0.         0.01375657 0.         0.         0.         0.01107934 0.01345306 0.90138812 0.         0.01107934 0.01214428],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,9,,problem_solving,10
1400,0.010154391474526674,0.13703,0.004090872197914024,0.556,0.828904235391859,3.415431986656323,[0.         0.         0.         0.         0.         0.         0.01107934 0.         0.         0.         0.         0.         0.         0.01387566 0.         0.         0.01214428 0.         0.         0.         0.         0.01375657 0.         0.         0.         0.01107934 0.01345306 0.90138812 0.         0.01107934 0.01214428],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,9,,problem_solving,10
1500,0.010154391474526674,0.13703,0.004090872197914024,0.56,0.8240463378547873,-0.45313411279246385,[0.         0.         0.         0.         0.         0.         0.01107934 0.         0.         0.         0.         0.         0.         0.01387566 0.         0.         0.01214428 0.         0.         0.         0.         0.01375657 0.         0.         0.         0.01107934 0.01345306 0.90138812 0.         0.01107934 0.01214428],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,9,,problem_solving,10
1600,0.010154391474526674,0.13703,0.004090872197914024,0.5640000000000001,0.8192169106372932,1.2290690859633642,[0.         0.         0.         0.         0.         0.         0.01107934 0.         0.         0.         0.         0.         0.         0.01387566 0.         0.         0.01214428 0.         0.         0.         0.         0.01375657 0.         0.         0.         0.01107934 0.01345306 0.90138812 0.         0.01107934 0.01214428],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,9,,problem_solving,10
1700,0.009998133836803973,0.140627,0.002923331852909909,0.5680000000000001,0.8144157868854872,-1.5860729058469596,[0.         0.         0.         0.         0.84526878 0.         0.         0.01453436 0.01226245 0.         0.01226245 0.         0.         0.         0.         0.         0.         0.         0.         0.01573254 0.01316206 0.         0.         0.         0.         0.0329778  0.         0.04153713 0.         0.         0.01226245],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,9,,problem_solving,10
1800,0.009998133836803973,0.140627,0.002923331852909909,0.5720000000000001,0.8096428007233489,-0.9781001359433832,[0.         0.         0.         0.         0.84526878 0.         0.         0.01453436 0.01226245 0.         0.01226245 0.         0.         0.         0.         0.         0.         0.         0.         0.01573254 0.01316206 0.         0.         0.         0.         0.0329778  0.         0.04153713 0.         0.         0.01226245],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,9,,problem_solving,10
1900,0.009998133836803973,0.140627,0.002923331852909909,0.5760000000000001,0.8048977872469943,1.6043092646241903,[0.         0.         0.         0.         0.84526878 0.         0.         0.01453436 0.01226245 0.         0.01226245 0.         0.         0.         0.         0.         0.         0.         0.         0.01573254 0.01316206 0.         0.         0.         0.         0.0329778  0.         0.04153713 0.         0.         0.01226245],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,9,,problem_solving,10
2000,0.009998133836803973,0.140627,0.002923331852909909,0.58,0.80018058251898,-1.1139594032983857,[0.         0.         0.         0.         0.84526878 0.         0.         0.01453436 0.01226245 0.         0.01226245 0.         0.         0.         0.         0.         0.         0.         0.         0.01573254 0.01316206 0.         0.         0.         0.         0.0329778  0.         0.04153713 0.         0.         0.01226245],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,9,,problem_solving,10
