iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023367391798054263,0.152016,0.004812382372903894,0.50004,0.8999471007548476,0.06978257446466016,[0.         0.         0.         0.         0.76684872 0.         0.         0.         0.02164012 0.         0.         0.         0.01381374 0.         0.         0.04219788 0.01872487 0.         0.         0.01451306 0.         0.         0.         0.         0.01863378 0.02865044 0.         0.01826705 0.         0.         0.05671035],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,10,,problem_solving,10
100,0.007296837284282733,0.144942,0.0035347243286383127,0.504,0.894725436791504,0.8849186140440599,[0.         0.01485004 0.         0.         0.01606771 0.         0.         0.         0.01664586 0.         0.         0.         0.         0.         0.01485004 0.         0.01606771 0.         0.         0.         0.         0.         0.         0.01618695 0.         0.82454562 0.         0.01732756 0.01606771 0.         0.04739081],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,10,,problem_solving,10
200,0.007296837284282733,0.144942,0.0035347243286383127,0.508,0.8894817858241639,-0.7687169014213825,[0.         0.01485004 0.         0.         0.01606771 0.         0.         0.         0.01664586 0.         0.         0.         0.         0.         0.01485004 0.         0.01606771 0.         0.         0.         0.         0.         0.         0.01618695 0.         0.82454562 0.         0.01732756 0.01606771 0.         0.04739081],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,10,,problem_solving,10
300,0.007296837284282733,0.144942,0.0035347243286383127,0.512,0.8842688659329022,0.6637334710750872,[0.         0.01485004 0.         0.         0.01606771 0.         0.         0.         0.01664586 0.         0.         0.         0.         0.         0.01485004 0.         0.01606771 0.         0.         0.         0.         0.         0.         0.01618695 0.         0.82454562 0.         0.01732756 0.01606771 0.         0.04739081],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,10,,problem_solving,10
400,0.007296837284282733,0.144942,0.0035347243286383127,0.516,0.879086497014382,0.7459013941920049,[0.         0.01485004 0.         0.         0.01606771 0.         0.         0.         0.01664586 0.         0.         0.         0.         0.         0.01485004 0.         0.01606771 0.         0.         0.         0.         0.         0.         0.01618695 0.         0.82454562 0.         0.01732756 0.01606771 0.         0.04739081],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,10,,problem_solving,10
500,0.007296837284282733,0.144942,0.0035347243286383127,0.52,0.8739345000207845,0.9436232998867792,[0.         0.01485004 0.         0.         0.01606771 0.         0.         0.         0.01664586 0.         0.         0.         0.         0.         0.01485004 0.         0.01606771 0.         0.         0.         0.         0.         0.         0.01618695 0.         0.82454562 0.         0.01732756 0.01606771 0.         0.04739081],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,10,,problem_solving,10
600,0.007296837284282733,0.144942,0.0035347243286383127,0.524,0.8688126969536234,-2.6648310903945736,[0.         0.01485004 0.         0.         0.01606771 0.         0.         0.         0.01664586 0.         0.         0.         0.         0.         0.01485004 0.         0.01606771 0.         0.         0.         0.         0.         0.         0.01618695 0.         0.82454562 0.         0.01732756 0.01606771 0.         0.04739081],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,10,,problem_solving,10
700,0.007296837284282733,0.144942,0.0035347243286383127,0.528,0.8637209108575947,0.22245506878561933,[0.         0.01485004 0.         0.         0.01606771 0.         0.         0.         0.01664586 0.         0.         0.         0.         0.         0.01485004 0.         0.01606771 0.         0.         0.         0.         0.         0.         0.01618695 0.         0.82454562 0.         0.01732756 0.01606771 0.         0.04739081],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,10,,problem_solving,10
800,0.007296837284282733,0.144942,0.0035347243286383127,0.532,0.8586589658144633,-0.7889466633494764,[0.         0.01485004 0.         0.         0.01606771 0.         0.         0.         0.01664586 0.         0.         0.         0.         0.         0.01485004 0.         0.01606771 0.         0.         0.         0.         0.         0.         0.01618695 0.         0.82454562 0.         0.01732756 0.01606771 0.         0.04739081],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,10,,problem_solving,10
900,0.007296837284282733,0.144942,0.0035347243286383127,0.536,0.8536266869369854,-0.2299273047707461,[0.         0.01485004 0.         0.         0.01606771 0.         0.         0.         0.01664586 0.         0.         0.         0.         0.         0.01485004 0.         0.01606771 0.         0.         0.         0.         0.         0.         0.01618695 0.         0.82454562 0.         0.01732756 0.01606771 0.         0.04739081],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,10,,problem_solving,10
