iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003696793537131304,0.139359,0.005591755443825141,0.50004,0.8999471007548476,2.171610250939967,[0.         0.         0.0121615  0.         0.91408955 0.0121615  0.         0.         0.         0.         0.         0.0121615  0.         0.         0.         0.         0.         0.         0.01294147 0.         0.0121615  0.         0.         0.         0.         0.0121615  0.         0.0121615  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
100,-0.005013722382162971,0.11777,0.00510272968773786,0.504,0.894725436791504,0.7431822009670972,[0.         0.         0.         0.         0.90006283 0.         0.01288552 0.         0.0165326  0.         0.         0.         0.01317869 0.         0.         0.0180493  0.01376647 0.         0.         0.         0.         0.01315323 0.         0.         0.         0.         0.         0.01237136 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
200,-0.005013722382162971,0.11777,0.00510272968773786,0.508,0.8894817858241639,-1.2512727614395076,[0.         0.         0.         0.         0.90006283 0.         0.01288552 0.         0.0165326  0.         0.         0.         0.01317869 0.         0.         0.0180493  0.01376647 0.         0.         0.         0.         0.01315323 0.         0.         0.         0.         0.         0.01237136 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
300,-0.005013722382162971,0.11777,0.00510272968773786,0.512,0.8842688659329022,-6.452659065814559,[0.         0.         0.         0.         0.90006283 0.         0.01288552 0.         0.0165326  0.         0.         0.         0.01317869 0.         0.         0.0180493  0.01376647 0.         0.         0.         0.         0.01315323 0.         0.         0.         0.         0.         0.01237136 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
400,-0.005013722382162971,0.11777,0.00510272968773786,0.516,0.879086497014382,3.192644022321408,[0.         0.         0.         0.         0.90006283 0.         0.01288552 0.         0.0165326  0.         0.         0.         0.01317869 0.         0.         0.0180493  0.01376647 0.         0.         0.         0.         0.01315323 0.         0.         0.         0.         0.         0.01237136 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
500,-0.005588314258972873,0.130131,0.004875411450633343,0.52,0.8739345000207845,-6.526744138242132,[0.         0.         0.         0.         0.91198819 0.         0.         0.         0.0118417  0.         0.         0.0118417  0.         0.         0.015097   0.         0.         0.         0.         0.01297569 0.         0.         0.         0.         0.         0.01239094 0.         0.0120231  0.         0.0118417  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
600,-0.005588314258972873,0.130131,0.004875411450633343,0.524,0.8688126969536234,3.8942281551065503,[0.         0.         0.         0.         0.91198819 0.         0.         0.         0.0118417  0.         0.         0.0118417  0.         0.         0.015097   0.         0.         0.         0.         0.01297569 0.         0.         0.         0.         0.         0.01239094 0.         0.0120231  0.         0.0118417  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
700,-0.005588314258972873,0.130131,0.004875411450633343,0.528,0.8637209108575947,4.962866646040142,[0.         0.         0.         0.         0.91198819 0.         0.         0.         0.0118417  0.         0.         0.0118417  0.         0.         0.015097   0.         0.         0.         0.         0.01297569 0.         0.         0.         0.         0.         0.01239094 0.         0.0120231  0.         0.0118417  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
800,-0.005588314258972873,0.130131,0.004875411450633343,0.532,0.8586589658144633,4.818479241060288,[0.         0.         0.         0.         0.91198819 0.         0.         0.         0.0118417  0.         0.         0.0118417  0.         0.         0.015097   0.         0.         0.         0.         0.01297569 0.         0.         0.         0.         0.         0.01239094 0.         0.0120231  0.         0.0118417  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
900,-0.005588314258972873,0.130131,0.004875411450633343,0.536,0.8536266869369854,-1.8049750857850826,[0.         0.         0.         0.         0.91198819 0.         0.         0.         0.0118417  0.         0.         0.0118417  0.         0.         0.015097   0.         0.         0.         0.         0.01297569 0.         0.         0.         0.         0.         0.01239094 0.         0.0120231  0.         0.0118417  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
