iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014294139403916755,0.145681,0.00531849086113304,0.50004,0.8999471007548476,2.2493423098647978,[0.         0.         0.01373886 0.         0.89064651 0.0137698  0.         0.         0.         0.01370661 0.         0.         0.         0.         0.01309321 0.         0.         0.01398243 0.         0.         0.         0.         0.01361987 0.         0.         0.         0.01309321 0.01434949 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,9,,problem_solving,10
100,0.002301458598205815,0.135003,0.004486650072461297,0.504,0.894725436791504,2.227447288995127,[0.         0.01327418 0.         0.         0.88717571 0.         0.         0.         0.         0.         0.01403395 0.         0.         0.         0.01327418 0.         0.         0.         0.         0.         0.         0.         0.01678067 0.01327418 0.         0.01327418 0.01449358 0.01441939 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,9,,problem_solving,10
200,0.002301458598205815,0.135003,0.004486650072461297,0.508,0.8894817858241639,0.02373842764614181,[0.         0.01327418 0.         0.         0.88717571 0.         0.         0.         0.         0.         0.01403395 0.         0.         0.         0.01327418 0.         0.         0.         0.         0.         0.         0.         0.01678067 0.01327418 0.         0.01327418 0.01449358 0.01441939 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,9,,problem_solving,10
300,0.002301458598205815,0.135003,0.004486650072461297,0.512,0.8842688659329022,-2.3956342035351743,[0.         0.01327418 0.         0.         0.88717571 0.         0.         0.         0.         0.         0.01403395 0.         0.         0.         0.01327418 0.         0.         0.         0.         0.         0.         0.         0.01678067 0.01327418 0.         0.01327418 0.01449358 0.01441939 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,9,,problem_solving,10
400,0.002301458598205815,0.135003,0.004486650072461297,0.516,0.879086497014382,-0.44530619060726606,[0.         0.01327418 0.         0.         0.88717571 0.         0.         0.         0.         0.         0.01403395 0.         0.         0.         0.01327418 0.         0.         0.         0.         0.         0.         0.         0.01678067 0.01327418 0.         0.01327418 0.01449358 0.01441939 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,9,,problem_solving,10
500,0.002301458598205815,0.135003,0.004486650072461297,0.52,0.8739345000207845,0.5271496887617616,[0.         0.01327418 0.         0.         0.88717571 0.         0.         0.         0.         0.         0.01403395 0.         0.         0.         0.01327418 0.         0.         0.         0.         0.         0.         0.         0.01678067 0.01327418 0.         0.01327418 0.01449358 0.01441939 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,9,,problem_solving,10
600,0.002301458598205815,0.135003,0.004486650072461297,0.524,0.8688126969536234,1.1115535442988347,[0.         0.01327418 0.         0.         0.88717571 0.         0.         0.         0.         0.         0.01403395 0.         0.         0.         0.01327418 0.         0.         0.         0.         0.         0.         0.         0.01678067 0.01327418 0.         0.01327418 0.01449358 0.01441939 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,9,,problem_solving,10
700,0.002301458598205815,0.135003,0.004486650072461297,0.528,0.8637209108575947,-2.4404039186253494,[0.         0.01327418 0.         0.         0.88717571 0.         0.         0.         0.         0.         0.01403395 0.         0.         0.         0.01327418 0.         0.         0.         0.         0.         0.         0.         0.01678067 0.01327418 0.         0.01327418 0.01449358 0.01441939 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,9,,problem_solving,10
800,0.0004584422154793287,0.139687,0.004465523895092782,0.532,0.8586589658144633,-1.180014914431994,[0.         0.         0.         0.         0.90448447 0.         0.         0.01205499 0.01177723 0.         0.01200721 0.         0.         0.         0.01203922 0.01177723 0.         0.         0.         0.         0.         0.0120752  0.         0.01177723 0.         0.         0.         0.         0.01200721 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,9,,problem_solving,10
900,0.0004584422154793287,0.139687,0.004465523895092782,0.536,0.8536266869369854,1.3476113417735882,[0.         0.         0.         0.         0.90448447 0.         0.         0.01205499 0.01177723 0.         0.01200721 0.         0.         0.         0.01203922 0.01177723 0.         0.         0.         0.         0.         0.0120752  0.         0.01177723 0.         0.         0.         0.         0.01200721 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,9,,problem_solving,10
