iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026808102680281224,0.087713,0.0050875935349935595,0.50004,0.8999471007548476,0.08886611551296208,[0.         0.         0.         0.         0.90121409 0.         0.         0.         0.         0.         0.02519826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02882752 0.         0.02486651 0.         0.         0.01989363],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,5,,problem_solving,10
100,0.012587028081060448,0.079305,0.005155576810650261,0.504,0.894725436791504,-0.33588467594405913,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536165 0.         0.         0.01884567 0.         0.         0.         0.         0.02630419 0.         0.         0.         0.         0.         0.         0.02353407 0.         0.91595442 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,5,,problem_solving,10
200,0.010191505814415417,0.071852,0.004183869964070167,0.508,0.8894817858241639,-0.5432534417924826,[0.         0.         0.         0.         0.93510187 0.         0.         0.         0.01354114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01354114 0.         0.01890792 0.         0.01890792 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,5,,problem_solving,10
300,0.010191505814415417,0.071852,0.004183869964070167,0.512,0.8842688659329022,-0.6140080205303187,[0.         0.         0.         0.         0.93510187 0.         0.         0.         0.01354114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01354114 0.         0.01890792 0.         0.01890792 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,5,,problem_solving,10
400,0.010191505814415417,0.071852,0.004183869964070167,0.516,0.879086497014382,-0.4006426898771127,[0.         0.         0.         0.         0.93510187 0.         0.         0.         0.01354114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01354114 0.         0.01890792 0.         0.01890792 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,5,,problem_solving,10
500,0.009720361515352011,0.087835,0.005790372744267703,0.52,0.8739345000207845,0.5153579555380008,[0.         0.         0.         0.         0.9340557  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348948 0.         0.         0.01348948 0.         0.         0.         0.         0.         0.02363455 0.         0.         0.         0.         0.01533077],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,5,,problem_solving,10
600,0.009631458776444791,0.081794,0.004978645605135544,0.524,0.8688126969536234,0.08696778228640595,[0.         0.         0.         0.         0.94124512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468872 0.01468872 0.         0.01468872 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,5,,problem_solving,10
700,0.009631458776444791,0.081794,0.004978645605135544,0.528,0.8637209108575947,1.2419257931735233,[0.         0.         0.         0.         0.94124512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468872 0.01468872 0.         0.01468872 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,5,,problem_solving,10
800,0.009631458776444791,0.081794,0.004978645605135544,0.532,0.8586589658144633,0.14323790059576982,[0.         0.         0.         0.         0.94124512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468872 0.01468872 0.         0.01468872 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,5,,problem_solving,10
900,0.009631458776444791,0.081794,0.004978645605135544,0.536,0.8536266869369854,-1.3476099616165766,[0.         0.         0.         0.         0.94124512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468872 0.01468872 0.         0.01468872 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,5,,problem_solving,10
