iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005501980531070528,0.143314,0.005840842378505864,0.50004,0.8999471007548476,0.10353152971136301,[0.         0.         0.         0.01405719 0.81795242 0.         0.         0.02029398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405719 0.02029398 0.         0.01405719 0.         0.         0.         0.         0.         0.         0.017133   0.08215504 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,8,,problem_solving,10
100,-0.008884379428797232,0.155666,0.00610883487898215,0.504,0.894725436791504,-2.051126397115021,[0.         0.         0.         0.01659671 0.8183945  0.         0.         0.         0.         0.         0.         0.04466699 0.01659671 0.         0.         0.03598985 0.         0.         0.         0.         0.         0.         0.01659671 0.         0.         0.         0.         0.02751092 0.02364761 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,8,,problem_solving,10
200,-0.008884379428797232,0.155666,0.00610883487898215,0.508,0.8894817858241639,-0.01622120355953318,[0.         0.         0.         0.01659671 0.8183945  0.         0.         0.         0.         0.         0.         0.04466699 0.01659671 0.         0.         0.03598985 0.         0.         0.         0.         0.         0.         0.01659671 0.         0.         0.         0.         0.02751092 0.02364761 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,8,,problem_solving,10
300,-0.009012804050948797,0.153443,0.0061744793860057205,0.512,0.8842688659329022,-0.625964298501601,[0.         0.         0.         0.         0.78261835 0.         0.         0.01972105 0.11453109 0.         0.01638817 0.         0.01832416 0.         0.01832416 0.         0.         0.         0.         0.01638817 0.         0.         0.         0.         0.         0.         0.         0.01370486 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,8,,problem_solving,10
400,-0.009012804050948797,0.153443,0.0061744793860057205,0.516,0.879086497014382,0.3195141691941901,[0.         0.         0.         0.         0.78261835 0.         0.         0.01972105 0.11453109 0.         0.01638817 0.         0.01832416 0.         0.01832416 0.         0.         0.         0.         0.01638817 0.         0.         0.         0.         0.         0.         0.         0.01370486 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,8,,problem_solving,10
500,-0.00910019582003024,0.190709,0.006426266223134771,0.52,0.8739345000207845,-0.041557697551712416,[0.         0.02123648 0.         0.         0.83420579 0.         0.         0.03512093 0.02123648 0.03650787 0.         0.         0.         0.         0.         0.02123648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522799 0.01522799 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,8,,problem_solving,10
600,-0.00910019582003024,0.190709,0.006426266223134771,0.524,0.8688126969536234,1.0438953832173397,[0.         0.02123648 0.         0.         0.83420579 0.         0.         0.03512093 0.02123648 0.03650787 0.         0.         0.         0.         0.         0.02123648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522799 0.01522799 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,8,,problem_solving,10
700,-0.00910019582003024,0.190709,0.006426266223134771,0.528,0.8637209108575947,-0.29386383145036504,[0.         0.02123648 0.         0.         0.83420579 0.         0.         0.03512093 0.02123648 0.03650787 0.         0.         0.         0.         0.         0.02123648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522799 0.01522799 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,8,,problem_solving,10
800,-0.00910019582003024,0.190709,0.006426266223134771,0.532,0.8586589658144633,-0.024604730507623507,[0.         0.02123648 0.         0.         0.83420579 0.         0.         0.03512093 0.02123648 0.03650787 0.         0.         0.         0.         0.         0.02123648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522799 0.01522799 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,8,,problem_solving,10
900,-0.00910019582003024,0.190709,0.006426266223134771,0.536,0.8536266869369854,-0.190098906253256,[0.         0.02123648 0.         0.         0.83420579 0.         0.         0.03512093 0.02123648 0.03650787 0.         0.         0.         0.         0.         0.02123648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522799 0.01522799 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,8,,problem_solving,10
