iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013925397995481373,0.085742,0.0034275178202502503,0.50004,0.8999471007548476,2.6123371847828722,[0.         0.         0.         0.         0.93117762 0.         0.         0.         0.         0.         0.01428351 0.         0.         0.         0.         0.         0.01428351 0.         0.         0.02176129 0.         0.         0.         0.         0.         0.01849408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,5,,problem_solving,10
100,0.0013003397608615831,0.084359,0.0024952912470562953,0.504,0.894725436791504,-1.9898050297450638,[0.         0.         0.         0.         0.95051713 0.         0.         0.         0.         0.         0.         0.01139949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254477 0.         0.         0.         0.         0.01242882 0.         0.01310979 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,5,,problem_solving,10
200,0.0011905327667511203,0.07858,0.0033105164911307857,0.508,0.8894817858241639,-0.1499071451249967,[0.         0.         0.         0.         0.94055113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947829 0.         0.01491428 0.         0.         0.         0.         0.         0.         0.         0.01252815 0.         0.         0.         0.01252815 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,5,,problem_solving,10
300,0.0011905327667511203,0.07858,0.0033105164911307857,0.512,0.8842688659329022,0.1812925153941912,[0.         0.         0.         0.         0.94055113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947829 0.         0.01491428 0.         0.         0.         0.         0.         0.         0.         0.01252815 0.         0.         0.         0.01252815 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,5,,problem_solving,10
400,0.0011905327667511203,0.07858,0.0033105164911307857,0.516,0.879086497014382,5.250042593597148,[0.         0.         0.         0.         0.94055113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947829 0.         0.01491428 0.         0.         0.         0.         0.         0.         0.         0.01252815 0.         0.         0.         0.01252815 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,5,,problem_solving,10
500,0.0011905327667511203,0.07858,0.0033105164911307857,0.52,0.8739345000207845,-2.470025113684168,[0.         0.         0.         0.         0.94055113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947829 0.         0.01491428 0.         0.         0.         0.         0.         0.         0.         0.01252815 0.         0.         0.         0.01252815 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,5,,problem_solving,10
600,0.0008663723939827108,0.071234,0.004686537576242825,0.524,0.8688126969536234,-2.8223033490312295,[0.01316627 0.         0.         0.         0.9502956  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217938 0.         0.         0.         0.         0.         0.         0.01217938 0.         0.         0.         0.         0.         0.01217938 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,5,,problem_solving,10
700,0.0008663723939827108,0.071234,0.004686537576242825,0.528,0.8637209108575947,7.377282791568907,[0.01316627 0.         0.         0.         0.9502956  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217938 0.         0.         0.         0.         0.         0.         0.01217938 0.         0.         0.         0.         0.         0.01217938 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,5,,problem_solving,10
800,0.0008663723939827108,0.071234,0.004686537576242825,0.532,0.8586589658144633,-0.548631482579765,[0.01316627 0.         0.         0.         0.9502956  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217938 0.         0.         0.         0.         0.         0.         0.01217938 0.         0.         0.         0.         0.         0.01217938 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,5,,problem_solving,10
900,0.00011831587326685544,0.087085,0.0073079557192930675,0.536,0.8536266869369854,3.6178080586457684,[0.         0.         0.         0.         0.95041119 0.         0.         0.         0.         0.01177523 0.         0.         0.         0.         0.         0.01177523 0.         0.         0.         0.         0.         0.         0.         0.         0.01426312 0.01177523 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,5,,problem_solving,10
