iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014429624901357092,0.026408,0.002807549021080261,0.50004,0.8999471007548476,-1.5390807841922343,[0.         0.         0.         0.         0.96281411 0.         0.         0.         0.         0.0123953  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123953  0.         0.         0.0123953  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
100,0.00215717468847571,0.060152,0.0036232237766195665,0.504,0.894725436791504,-4.048470463439102,[0.         0.         0.         0.         0.95841061 0.         0.         0.         0.         0.         0.01386313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386313 0.         0.         0.         0.         0.         0.         0.         0.         0.01386313],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
200,0.0020757261102343867,0.062645,0.00332261009533395,0.508,0.8894817858241639,2.669465204256911,[0.         0.         0.01222718 0.         0.96442325 0.         0.         0.         0.         0.         0.01105788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229169 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
300,0.0020757261102343867,0.062645,0.00332261009533395,0.512,0.8842688659329022,1.9652621176623515,[0.         0.         0.01222718 0.         0.96442325 0.         0.         0.         0.         0.         0.01105788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229169 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
400,0.0009609858170873588,0.061783,0.0034101442909817183,0.516,0.879086497014382,1.5576956911055966,[0.         0.         0.         0.         0.96167466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155018 0.         0.01155018 0.         0.01522498 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
500,0.0009609858170873588,0.061783,0.0034101442909817183,0.52,0.8739345000207845,2.0569520541226596,[0.         0.         0.         0.         0.96167466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155018 0.         0.01155018 0.         0.01522498 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
600,0.0009609858170873588,0.061783,0.0034101442909817183,0.524,0.8688126969536234,5.999196249622838,[0.         0.         0.         0.         0.96167466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155018 0.         0.01155018 0.         0.01522498 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
700,0.0009609858170873588,0.061783,0.0034101442909817183,0.528,0.8637209108575947,2.193102479019206,[0.         0.         0.         0.         0.96167466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155018 0.         0.01155018 0.         0.01522498 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
800,0.0009609858170873588,0.061783,0.0034101442909817183,0.532,0.8586589658144633,-2.6048282071230155,[0.         0.         0.         0.         0.96167466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155018 0.         0.01155018 0.         0.01522498 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
900,0.0009609858170873588,0.061783,0.0034101442909817183,0.536,0.8536266869369854,6.588883718948918,[0.         0.         0.         0.         0.96167466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155018 0.         0.01155018 0.         0.01522498 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
1000,0.0009609858170873588,0.061783,0.0034101442909817183,0.54,0.8486239003628652,0.20917484477390344,[0.         0.         0.         0.         0.96167466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155018 0.         0.01155018 0.         0.01522498 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
1100,0.0009609858170873588,0.061783,0.0034101442909817183,0.544,0.8436504332487491,-8.376159539908144,[0.         0.         0.         0.         0.96167466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155018 0.         0.01155018 0.         0.01522498 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
1200,0.0009609858170873588,0.061783,0.0034101442909817183,0.548,0.838706113764254,7.890323066585893,[0.         0.         0.         0.         0.96167466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155018 0.         0.01155018 0.         0.01522498 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
1300,0.0009609858170873588,0.061783,0.0034101442909817183,0.552,0.83379077108603,-0.4079230387126592,[0.         0.         0.         0.         0.96167466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155018 0.         0.01155018 0.         0.01522498 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
1400,0.0009609858170873588,0.061783,0.0034101442909817183,0.556,0.828904235391859,-1.3246050242632905,[0.         0.         0.         0.         0.96167466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155018 0.         0.01155018 0.         0.01522498 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
1500,0.0009609858170873588,0.061783,0.0034101442909817183,0.56,0.8240463378547873,-7.177053343637505,[0.         0.         0.         0.         0.96167466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155018 0.         0.01155018 0.         0.01522498 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
1600,0.0006235829048097021,0.06713,0.006077836292338789,0.5640000000000001,0.8192169106372932,1.9461633522493855,[0.         0.         0.         0.         0.95437424 0.         0.         0.         0.         0.         0.01732109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123867  0.         0.01591796 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
