iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0033721463273809673,0.091422,0.003494237118602419,0.50004,0.8999471007548476,-0.5253416332534457,[0.         0.02306796 0.         0.         0.8985987  0.         0.         0.         0.         0.02119082 0.         0.         0.         0.         0.         0.01513261 0.         0.         0.         0.         0.         0.         0.02306847 0.         0.         0.         0.         0.         0.01894145 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,6,,problem_solving,10
100,-0.007022363130306394,0.110071,0.005854530727844947,0.504,0.894725436791504,-1.3633288119858356,[0.         0.         0.         0.         0.90797804 0.         0.         0.         0.01587829 0.         0.         0.         0.         0.         0.         0.01587829 0.         0.         0.         0.         0.         0.02513964 0.         0.         0.         0.01587829 0.         0.01924746 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,6,,problem_solving,10
200,-0.007022363130306394,0.110071,0.005854530727844947,0.508,0.8894817858241639,-0.7589350137606076,[0.         0.         0.         0.         0.90797804 0.         0.         0.         0.01587829 0.         0.         0.         0.         0.         0.         0.01587829 0.         0.         0.         0.         0.         0.02513964 0.         0.         0.         0.01587829 0.         0.01924746 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,6,,problem_solving,10
300,-0.007022363130306394,0.110071,0.005854530727844947,0.512,0.8842688659329022,1.9551339623918587,[0.         0.         0.         0.         0.90797804 0.         0.         0.         0.01587829 0.         0.         0.         0.         0.         0.         0.01587829 0.         0.         0.         0.         0.         0.02513964 0.         0.         0.         0.01587829 0.         0.01924746 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,6,,problem_solving,10
400,-0.007022363130306394,0.110071,0.005854530727844947,0.516,0.879086497014382,1.010919551754653,[0.         0.         0.         0.         0.90797804 0.         0.         0.         0.01587829 0.         0.         0.         0.         0.         0.         0.01587829 0.         0.         0.         0.         0.         0.02513964 0.         0.         0.         0.01587829 0.         0.01924746 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,6,,problem_solving,10
500,-0.007022363130306394,0.110071,0.005854530727844947,0.52,0.8739345000207845,0.08533502369318562,[0.         0.         0.         0.         0.90797804 0.         0.         0.         0.01587829 0.         0.         0.         0.         0.         0.         0.01587829 0.         0.         0.         0.         0.         0.02513964 0.         0.         0.         0.01587829 0.         0.01924746 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,6,,problem_solving,10
600,-0.007022363130306394,0.110071,0.005854530727844947,0.524,0.8688126969536234,0.4503515688839654,[0.         0.         0.         0.         0.90797804 0.         0.         0.         0.01587829 0.         0.         0.         0.         0.         0.         0.01587829 0.         0.         0.         0.         0.         0.02513964 0.         0.         0.         0.01587829 0.         0.01924746 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,6,,problem_solving,10
700,-0.007022363130306394,0.110071,0.005854530727844947,0.528,0.8637209108575947,-0.09269948069868882,[0.         0.         0.         0.         0.90797804 0.         0.         0.         0.01587829 0.         0.         0.         0.         0.         0.         0.01587829 0.         0.         0.         0.         0.         0.02513964 0.         0.         0.         0.01587829 0.         0.01924746 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,6,,problem_solving,10
800,-0.007022363130306394,0.110071,0.005854530727844947,0.532,0.8586589658144633,1.8870098555861885,[0.         0.         0.         0.         0.90797804 0.         0.         0.         0.01587829 0.         0.         0.         0.         0.         0.         0.01587829 0.         0.         0.         0.         0.         0.02513964 0.         0.         0.         0.01587829 0.         0.01924746 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,6,,problem_solving,10
900,-0.007022363130306394,0.110071,0.005854530727844947,0.536,0.8536266869369854,1.2621463198806941,[0.         0.         0.         0.         0.90797804 0.         0.         0.         0.01587829 0.         0.         0.         0.         0.         0.         0.01587829 0.         0.         0.         0.         0.         0.02513964 0.         0.         0.         0.01587829 0.         0.01924746 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,6,,problem_solving,10
