iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022377093292585408,0.036237,0.004527431492395862,0.50004,0.8999471007548476,1.3217367169952172,[0.         0.         0.         0.         0.01999877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999877 0.         0.94000369 0.         0.         0.01999877],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,4,,problem_solving,10
100,0.008985923061153315,0.064178,0.004522856609674401,0.504,0.894725436791504,-0.07740753424031663,[0.         0.         0.         0.         0.94497435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01834188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01834188 0.         0.         0.01834188],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,4,,problem_solving,10
200,0.005843368887099401,0.06361,0.002239629097967034,0.508,0.8894817858241639,-0.002956657854817519,[0.         0.         0.         0.         0.01541581 0.         0.         0.         0.         0.         0.         0.01541581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02413633 0.         0.94503204 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,4,,problem_solving,10
300,0.005843368887099401,0.06361,0.002239629097967034,0.512,0.8842688659329022,1.0882245918867135,[0.         0.         0.         0.         0.01541581 0.         0.         0.         0.         0.         0.         0.01541581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02413633 0.         0.94503204 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,4,,problem_solving,10
400,0.005843368887099401,0.06361,0.002239629097967034,0.516,0.879086497014382,-0.6120951710151913,[0.         0.         0.         0.         0.01541581 0.         0.         0.         0.         0.         0.         0.01541581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02413633 0.         0.94503204 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,4,,problem_solving,10
500,0.005843368887099401,0.06361,0.002239629097967034,0.52,0.8739345000207845,0.1790964290553101,[0.         0.         0.         0.         0.01541581 0.         0.         0.         0.         0.         0.         0.01541581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02413633 0.         0.94503204 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,4,,problem_solving,10
600,0.005843368887099401,0.06361,0.002239629097967034,0.524,0.8688126969536234,-1.5146510484093443,[0.         0.         0.         0.         0.01541581 0.         0.         0.         0.         0.         0.         0.01541581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02413633 0.         0.94503204 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,4,,problem_solving,10
700,0.005843368887099401,0.06361,0.002239629097967034,0.528,0.8637209108575947,1.4453631419848643,[0.         0.         0.         0.         0.01541581 0.         0.         0.         0.         0.         0.         0.01541581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02413633 0.         0.94503204 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,4,,problem_solving,10
800,0.005843368887099401,0.06361,0.002239629097967034,0.532,0.8586589658144633,1.9145553430444286,[0.         0.         0.         0.         0.01541581 0.         0.         0.         0.         0.         0.         0.01541581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02413633 0.         0.94503204 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,4,,problem_solving,10
900,0.005843368887099401,0.06361,0.002239629097967034,0.536,0.8536266869369854,0.955700197294749,[0.         0.         0.         0.         0.01541581 0.         0.         0.         0.         0.         0.         0.01541581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02413633 0.         0.94503204 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,4,,problem_solving,10
