iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010267773576759346,0.114632,0.0032286297383346345,0.50004,0.8999471007548476,-4.637558308596372,[0.         0.01176014 0.         0.         0.93222238 0.         0.         0.         0.         0.         0.01109239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109239 0.         0.         0.01164792 0.         0.         0.01109239 0.         0.         0.01109239],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
100,-0.002388237986867544,0.103009,0.006120751059839362,0.504,0.894725436791504,5.3893218646825165,[0.         0.         0.         0.         0.91693653 0.         0.         0.         0.         0.         0.         0.         0.01248497 0.         0.01164725 0.         0.         0.         0.         0.         0.01184482 0.         0.         0.         0.         0.02086151 0.         0.01200528 0.         0.01421965 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
200,-0.002835436991276562,0.120512,0.005534971321389729,0.508,0.8894817858241639,3.540625856400122,[0.         0.         0.         0.         0.91798161 0.         0.01616836 0.         0.         0.         0.01099457 0.         0.         0.         0.         0.01157652 0.01809819 0.         0.         0.         0.         0.         0.         0.         0.         0.01350055 0.         0.0116802  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
300,-0.002835436991276562,0.120512,0.005534971321389729,0.512,0.8842688659329022,1.1160001259000394,[0.         0.         0.         0.         0.91798161 0.         0.01616836 0.         0.         0.         0.01099457 0.         0.         0.         0.         0.01157652 0.01809819 0.         0.         0.         0.         0.         0.         0.         0.         0.01350055 0.         0.0116802  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
400,-0.002835436991276562,0.120512,0.005534971321389729,0.516,0.879086497014382,-0.7873896772877959,[0.         0.         0.         0.         0.91798161 0.         0.01616836 0.         0.         0.         0.01099457 0.         0.         0.         0.         0.01157652 0.01809819 0.         0.         0.         0.         0.         0.         0.         0.         0.01350055 0.         0.0116802  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
500,-0.002835436991276562,0.120512,0.005534971321389729,0.52,0.8739345000207845,0.24698869706185322,[0.         0.         0.         0.         0.91798161 0.         0.01616836 0.         0.         0.         0.01099457 0.         0.         0.         0.         0.01157652 0.01809819 0.         0.         0.         0.         0.         0.         0.         0.         0.01350055 0.         0.0116802  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
600,-0.002835436991276562,0.120512,0.005534971321389729,0.524,0.8688126969536234,1.7870688735929066,[0.         0.         0.         0.         0.91798161 0.         0.01616836 0.         0.         0.         0.01099457 0.         0.         0.         0.         0.01157652 0.01809819 0.         0.         0.         0.         0.         0.         0.         0.         0.01350055 0.         0.0116802  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
700,-0.002835436991276562,0.120512,0.005534971321389729,0.528,0.8637209108575947,-7.970056400084931,[0.         0.         0.         0.         0.91798161 0.         0.01616836 0.         0.         0.         0.01099457 0.         0.         0.         0.         0.01157652 0.01809819 0.         0.         0.         0.         0.         0.         0.         0.         0.01350055 0.         0.0116802  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
800,-0.002835436991276562,0.120512,0.005534971321389729,0.532,0.8586589658144633,-1.1946859233388862,[0.         0.         0.         0.         0.91798161 0.         0.01616836 0.         0.         0.         0.01099457 0.         0.         0.         0.         0.01157652 0.01809819 0.         0.         0.         0.         0.         0.         0.         0.         0.01350055 0.         0.0116802  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
900,-0.0032398503641372324,0.104614,0.00487632814535684,0.536,0.8536266869369854,-7.0150289567026345,[0.         0.         0.         0.         0.92441854 0.         0.         0.01206316 0.         0.         0.         0.         0.         0.         0.01123169 0.         0.01400992 0.         0.         0.         0.         0.         0.         0.         0.         0.01320672 0.         0.01204619 0.01302377 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
1000,-0.0032398503641372324,0.104614,0.00487632814535684,0.54,0.8486239003628652,2.95353734140445,[0.         0.         0.         0.         0.92441854 0.         0.         0.01206316 0.         0.         0.         0.         0.         0.         0.01123169 0.         0.01400992 0.         0.         0.         0.         0.         0.         0.         0.         0.01320672 0.         0.01204619 0.01302377 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
