iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00523806853542061,0.128719,0.0056271667635277075,0.50004,0.8999471007548476,3.482651341777965,[0.         0.         0.         0.         0.90827131 0.         0.         0.         0.         0.         0.0124848  0.         0.         0.         0.         0.01208727 0.01171982 0.         0.         0.         0.         0.         0.01204201 0.         0.         0.         0.         0.01564846 0.         0.         0.02774633],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
100,-0.007828038318483372,0.13337,0.006608406371780635,0.504,0.894725436791504,1.4518513338774666,[0.         0.         0.         0.01652763 0.91746388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01409606 0.         0.0108941  0.         0.         0.         0.         0.         0.         0.         0.0108941  0.01602817 0.01409606 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
200,-0.008197947614477829,0.120183,0.005079106834193043,0.508,0.8894817858241639,5.315451416835044,[0.         0.         0.         0.01256118 0.92626887 0.         0.         0.         0.01233067 0.         0.         0.         0.         0.         0.         0.         0.01209292 0.         0.         0.         0.         0.         0.         0.0123267  0.         0.01209292 0.         0.         0.01232675 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
300,-0.008197947614477829,0.120183,0.005079106834193043,0.512,0.8842688659329022,-6.054084546818444,[0.         0.         0.         0.01256118 0.92626887 0.         0.         0.         0.01233067 0.         0.         0.         0.         0.         0.         0.         0.01209292 0.         0.         0.         0.         0.         0.         0.0123267  0.         0.01209292 0.         0.         0.01232675 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
400,-0.008197947614477829,0.120183,0.005079106834193043,0.516,0.879086497014382,1.690342185256938,[0.         0.         0.         0.01256118 0.92626887 0.         0.         0.         0.01233067 0.         0.         0.         0.         0.         0.         0.         0.01209292 0.         0.         0.         0.         0.         0.         0.0123267  0.         0.01209292 0.         0.         0.01232675 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
500,-0.008197947614477829,0.120183,0.005079106834193043,0.52,0.8739345000207845,-2.8010839555555846,[0.         0.         0.         0.01256118 0.92626887 0.         0.         0.         0.01233067 0.         0.         0.         0.         0.         0.         0.         0.01209292 0.         0.         0.         0.         0.         0.         0.0123267  0.         0.01209292 0.         0.         0.01232675 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
600,-0.008197947614477829,0.120183,0.005079106834193043,0.524,0.8688126969536234,-6.435768049847903,[0.         0.         0.         0.01256118 0.92626887 0.         0.         0.         0.01233067 0.         0.         0.         0.         0.         0.         0.         0.01209292 0.         0.         0.         0.         0.         0.         0.0123267  0.         0.01209292 0.         0.         0.01232675 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
700,-0.008197947614477829,0.120183,0.005079106834193043,0.528,0.8637209108575947,1.8512917414849548,[0.         0.         0.         0.01256118 0.92626887 0.         0.         0.         0.01233067 0.         0.         0.         0.         0.         0.         0.         0.01209292 0.         0.         0.         0.         0.         0.         0.0123267  0.         0.01209292 0.         0.         0.01232675 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
800,-0.008197947614477829,0.120183,0.005079106834193043,0.532,0.8586589658144633,-4.868392912190698,[0.         0.         0.         0.01256118 0.92626887 0.         0.         0.         0.01233067 0.         0.         0.         0.         0.         0.         0.         0.01209292 0.         0.         0.         0.         0.         0.         0.0123267  0.         0.01209292 0.         0.         0.01232675 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
900,-0.008197947614477829,0.120183,0.005079106834193043,0.536,0.8536266869369854,-0.3578147205299637,[0.         0.         0.         0.01256118 0.92626887 0.         0.         0.         0.01233067 0.         0.         0.         0.         0.         0.         0.         0.01209292 0.         0.         0.         0.         0.         0.         0.0123267  0.         0.01209292 0.         0.         0.01232675 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
