iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0006035580216795702,0.080132,0.004601507451989714,0.50004,0.8999471007548476,-1.8113886379645816,[0.         0.         0.         0.         0.94737258 0.01273623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273623 0.         0.         0.         0.         0.         0.         0.         0.         0.01273623 0.         0.01441872],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,5,,problem_solving,10
100,-0.0067490944825301605,0.083023,0.0054930431933848224,0.504,0.894725436791504,-0.07305947565978549,[0.         0.         0.         0.         0.94848684 0.         0.         0.         0.         0.         0.         0.         0.01256178 0.         0.01382781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256178 0.         0.         0.01256178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,5,,problem_solving,10
200,-0.0075226534882161,0.08028,0.007737839968948926,0.508,0.8894817858241639,3.9496194165649934,[0.         0.         0.         0.         0.94574994 0.         0.         0.         0.01204311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610222 0.01204311 0.01406162 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,5,,problem_solving,10
300,-0.007620097332893407,0.103103,0.007567155776503148,0.512,0.8842688659329022,0.7090081137046221,[0.01590809 0.0144349  0.         0.         0.94282198 0.         0.         0.         0.01261598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421905 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,5,,problem_solving,10
400,-0.007620097332893407,0.103103,0.007567155776503148,0.516,0.879086497014382,1.3284487869110881,[0.01590809 0.0144349  0.         0.         0.94282198 0.         0.         0.         0.01261598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421905 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,5,,problem_solving,10
500,-0.007805873358699566,0.085055,0.005514840475672851,0.52,0.8739345000207845,-0.28080140513009694,[0.         0.         0.         0.         0.92873287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01458903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207264 0.         0.03083167 0.0137738  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,5,,problem_solving,10
600,-0.007805873358699566,0.085055,0.005514840475672851,0.524,0.8688126969536234,5.491439459228491,[0.         0.         0.         0.         0.92873287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01458903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207264 0.         0.03083167 0.0137738  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,5,,problem_solving,10
700,-0.007805873358699566,0.085055,0.005514840475672851,0.528,0.8637209108575947,0.8029478505932345,[0.         0.         0.         0.         0.92873287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01458903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207264 0.         0.03083167 0.0137738  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,5,,problem_solving,10
800,-0.007805873358699566,0.085055,0.005514840475672851,0.532,0.8586589658144633,-1.0245835312536027,[0.         0.         0.         0.         0.92873287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01458903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207264 0.         0.03083167 0.0137738  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,5,,problem_solving,10
900,-0.007805873358699566,0.085055,0.005514840475672851,0.536,0.8536266869369854,-1.2063330720990932,[0.         0.         0.         0.         0.92873287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01458903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207264 0.         0.03083167 0.0137738  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,5,,problem_solving,10
