iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0731267949217207,0.121493,0.005339396712745409,0.50004,0.8999471007548476,-0.5448276512284137,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302425 0.         0.         0.         0.         0.         0.         0.01294673 0.         0.         0.         0.01198158 0.         0.         0.01344996 0.         0.92463432 0.         0.01198158 0.         0.01198158 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,7,,problem_solving,10
100,0.019816602813321392,0.120793,0.004983580119899273,0.504,0.894725436791504,1.3917703438271762,[0.         0.         0.         0.         0.01378565 0.         0.         0.         0.         0.         0.01230026 0.         0.         0.         0.         0.01230026 0.         0.02361879 0.         0.         0.         0.01487411 0.         0.         0.         0.01487411 0.         0.90824683 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,7,,problem_solving,10
200,0.019816602813321392,0.120793,0.004983580119899273,0.508,0.8894817858241639,-1.1715241904215932,[0.         0.         0.         0.         0.01378565 0.         0.         0.         0.         0.         0.01230026 0.         0.         0.         0.         0.01230026 0.         0.02361879 0.         0.         0.         0.01487411 0.         0.         0.         0.01487411 0.         0.90824683 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,7,,problem_solving,10
300,0.019816602813321392,0.120793,0.004983580119899273,0.512,0.8842688659329022,0.2674644553995658,[0.         0.         0.         0.         0.01378565 0.         0.         0.         0.         0.         0.01230026 0.         0.         0.         0.         0.01230026 0.         0.02361879 0.         0.         0.         0.01487411 0.         0.         0.         0.01487411 0.         0.90824683 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,7,,problem_solving,10
400,0.019816602813321392,0.120793,0.004983580119899273,0.516,0.879086497014382,-1.4426629540638194,[0.         0.         0.         0.         0.01378565 0.         0.         0.         0.         0.         0.01230026 0.         0.         0.         0.         0.01230026 0.         0.02361879 0.         0.         0.         0.01487411 0.         0.         0.         0.01487411 0.         0.90824683 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,7,,problem_solving,10
500,0.019816602813321392,0.120793,0.004983580119899273,0.52,0.8739345000207845,4.2845603311611224,[0.         0.         0.         0.         0.01378565 0.         0.         0.         0.         0.         0.01230026 0.         0.         0.         0.         0.01230026 0.         0.02361879 0.         0.         0.         0.01487411 0.         0.         0.         0.01487411 0.         0.90824683 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,7,,problem_solving,10
600,0.018729085286200573,0.121493,0.005339396712745409,0.524,0.8688126969536234,1.1150664481667665,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302425 0.         0.         0.         0.         0.         0.         0.01294673 0.         0.         0.         0.01198158 0.         0.         0.01344996 0.         0.92463432 0.         0.01198158 0.         0.01198158 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,7,,problem_solving,10
700,0.018729085286200573,0.121493,0.005339396712745409,0.528,0.8637209108575947,-0.04292839549799044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302425 0.         0.         0.         0.         0.         0.         0.01294673 0.         0.         0.         0.01198158 0.         0.         0.01344996 0.         0.92463432 0.         0.01198158 0.         0.01198158 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,7,,problem_solving,10
800,0.01800294820507657,0.109599,0.006214662903066039,0.532,0.8586589658144633,1.347213038714732,[0.         0.         0.         0.         0.0126521  0.         0.         0.         0.         0.         0.01246761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126521  0.         0.         0.01377131 0.         0.91177138 0.         0.02441067 0.01227484],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,7,,problem_solving,10
900,0.01800294820507657,0.109599,0.006214662903066039,0.536,0.8536266869369854,-1.2356273986392685,[0.         0.         0.         0.         0.0126521  0.         0.         0.         0.         0.         0.01246761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126521  0.         0.         0.01377131 0.         0.91177138 0.         0.02441067 0.01227484],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,7,,problem_solving,10
