iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003082751249838334,0.051397,0.009816203651503746,0.50004,0.8999471007548476,3.1367337569846674,[0.         0.         0.         0.         0.94222619 0.         0.         0.01393083 0.         0.01393083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393083 0.         0.01598133 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,5,,problem_solving,10
100,-0.007500495750571365,0.096502,0.006783397524281192,0.504,0.894725436791504,-3.590277729338331,[0.         0.         0.01496864 0.         0.94608744 0.01406386 0.         0.         0.01244003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244003],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,5,,problem_solving,10
200,-0.007500495750571365,0.096502,0.006783397524281192,0.508,0.8894817858241639,-0.4333056120229932,[0.         0.         0.01496864 0.         0.94608744 0.01406386 0.         0.         0.01244003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244003],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,5,,problem_solving,10
300,-0.0075759963632952435,0.084296,0.00764315193153304,0.512,0.8842688659329022,1.352345437040638,[0.         0.         0.         0.         0.94955065 0.         0.         0.         0.01211798 0.         0.         0.01395448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263943 0.         0.         0.         0.01173746 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,5,,problem_solving,10
400,-0.0075759963632952435,0.084296,0.00764315193153304,0.516,0.879086497014382,-3.1984629966282165,[0.         0.         0.         0.         0.94955065 0.         0.         0.         0.01211798 0.         0.         0.01395448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263943 0.         0.         0.         0.01173746 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,5,,problem_solving,10
500,-0.0075759963632952435,0.084296,0.00764315193153304,0.52,0.8739345000207845,-2.3161601985686864,[0.         0.         0.         0.         0.94955065 0.         0.         0.         0.01211798 0.         0.         0.01395448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263943 0.         0.         0.         0.01173746 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,5,,problem_solving,10
600,-0.0075759963632952435,0.084296,0.00764315193153304,0.524,0.8688126969536234,-1.9303640372989899,[0.         0.         0.         0.         0.94955065 0.         0.         0.         0.01211798 0.         0.         0.01395448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263943 0.         0.         0.         0.01173746 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,5,,problem_solving,10
700,-0.00779158792551172,0.096213,0.006438766881800522,0.528,0.8637209108575947,5.116252507693357,[0.         0.         0.         0.01301198 0.94565273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531133 0.         0.         0.         0.         0.01301198 0.         0.01301198 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,5,,problem_solving,10
800,-0.00779158792551172,0.096213,0.006438766881800522,0.532,0.8586589658144633,-4.228222107981773,[0.         0.         0.         0.01301198 0.94565273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531133 0.         0.         0.         0.         0.01301198 0.         0.01301198 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,5,,problem_solving,10
900,-0.00779158792551172,0.096213,0.006438766881800522,0.536,0.8536266869369854,2.3424149227402156,[0.         0.         0.         0.01301198 0.94565273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531133 0.         0.         0.         0.         0.01301198 0.         0.01301198 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,5,,problem_solving,10
1000,-0.00779158792551172,0.096213,0.006438766881800522,0.54,0.8486239003628652,-1.0461181159747073,[0.         0.         0.         0.01301198 0.94565273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531133 0.         0.         0.         0.         0.01301198 0.         0.01301198 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,5,,problem_solving,10
1100,-0.00779158792551172,0.096213,0.006438766881800522,0.544,0.8436504332487491,4.426994239419956,[0.         0.         0.         0.01301198 0.94565273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531133 0.         0.         0.         0.         0.01301198 0.         0.01301198 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,5,,problem_solving,10
1200,-0.00779158792551172,0.096213,0.006438766881800522,0.548,0.838706113764254,-0.6105143036242183,[0.         0.         0.         0.01301198 0.94565273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531133 0.         0.         0.         0.         0.01301198 0.         0.01301198 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,5,,problem_solving,10
1300,-0.007846941414659565,0.089631,0.00692764397427233,0.552,0.83379077108603,-2.657464699638265,[0.0113271  0.         0.         0.         0.95438015 0.         0.         0.         0.         0.0113271  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163854 0.0113271  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,5,,problem_solving,10
