iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017362789209863626,0.035317,0.002883448489651862,0.50004,0.8999471007548476,-0.4357736342464114,[0.         0.         0.         0.         0.91905505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0225408  0.         0.03360447 0.02479967 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,4,,problem_solving,10
100,0.0030858357083516745,0.057215,0.003033444268502776,0.504,0.894725436791504,0.3402755424563063,[0.         0.         0.         0.         0.93901113 0.         0.         0.02032962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032962 0.         0.         0.02032962],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,4,,problem_solving,10
200,0.0030858357083516745,0.057215,0.003033444268502776,0.508,0.8894817858241639,-0.971894005969861,[0.         0.         0.         0.         0.93901113 0.         0.         0.02032962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032962 0.         0.         0.02032962],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,4,,problem_solving,10
300,0.0017510470248283143,0.055613,0.0034209900148957236,0.512,0.8842688659329022,-0.013296422877192784,[0.         0.         0.         0.         0.94006236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163467  0.         0.         0.         0.         0.         0.         0.         0.02001599 0.         0.02357494 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,4,,problem_solving,10
400,0.0017510470248283143,0.055613,0.0034209900148957236,0.516,0.879086497014382,-0.6383324032859031,[0.         0.         0.         0.         0.94006236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163467  0.         0.         0.         0.         0.         0.         0.         0.02001599 0.         0.02357494 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,4,,problem_solving,10
500,0.0017510470248283143,0.055613,0.0034209900148957236,0.52,0.8739345000207845,-0.23016702234324213,[0.         0.         0.         0.         0.94006236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163467  0.         0.         0.         0.         0.         0.         0.         0.02001599 0.         0.02357494 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,4,,problem_solving,10
600,0.0017510470248283143,0.055613,0.0034209900148957236,0.524,0.8688126969536234,-1.2007272715365178,[0.         0.         0.         0.         0.94006236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163467  0.         0.         0.         0.         0.         0.         0.         0.02001599 0.         0.02357494 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,4,,problem_solving,10
700,0.0013795340076891314,0.064458,0.008984641017556012,0.528,0.8637209108575947,-0.5965632736169801,[0.         0.         0.         0.         0.93569796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545678 0.         0.03338848 0.01545678 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,4,,problem_solving,10
800,0.0013795340076891314,0.064458,0.008984641017556012,0.532,0.8586589658144633,0.8465723849490775,[0.         0.         0.         0.         0.93569796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545678 0.         0.03338848 0.01545678 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,4,,problem_solving,10
900,0.0013795340076891314,0.064458,0.008984641017556012,0.536,0.8536266869369854,0.793651323357146,[0.         0.         0.         0.         0.93569796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545678 0.         0.03338848 0.01545678 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,4,,problem_solving,10
