iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0033256604541857756,0.106102,0.005279542549849136,0.50004,0.8999471007548476,6.323956970059103,[0.         0.         0.         0.         0.93824499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175106 0.         0.         0.0124566  0.         0.         0.01234735 0.         0.01344895 0.         0.         0.01175106],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
100,-0.0006412826135997075,0.098901,0.004785636993393278,0.504,0.894725436791504,-2.6333885273106015,[0.01082332 0.         0.         0.         0.94433746 0.         0.         0.01159629 0.         0.         0.01159629 0.         0.         0.         0.         0.         0.         0.         0.         0.01082332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082332],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
200,-0.0020370799793934047,0.098282,0.0030392465299518947,0.508,0.8894817858241639,9.418605457934644,[0.01183851 0.0116927  0.         0.01147067 0.94181069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171676 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
300,-0.0020370799793934047,0.098282,0.0030392465299518947,0.512,0.8842688659329022,-2.20854422177672,[0.01183851 0.0116927  0.         0.01147067 0.94181069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171676 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
400,-0.0025371813513416566,0.105903,0.005532309698541996,0.516,0.879086497014382,-0.9669878122315874,[0.         0.         0.01351475 0.01268995 0.93975352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117955 0.         0.         0.         0.         0.         0.01117955 0.         0.         0.01168267],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
500,-0.0025371813513416566,0.105903,0.005532309698541996,0.52,0.8739345000207845,0.13764657818017684,[0.         0.         0.01351475 0.01268995 0.93975352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117955 0.         0.         0.         0.         0.         0.01117955 0.         0.         0.01168267],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
600,-0.00276822548258872,0.08355,0.0051571295889780815,0.524,0.8688126969536234,1.7330617526756567,[0.         0.01261197 0.         0.         0.93763647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208304 0.         0.         0.         0.         0.         0.         0.         0.         0.01260825 0.         0.01268362 0.         0.         0.01237665],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
700,-0.00276822548258872,0.08355,0.0051571295889780815,0.528,0.8637209108575947,-1.5326044268538535,[0.         0.01261197 0.         0.         0.93763647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208304 0.         0.         0.         0.         0.         0.         0.         0.         0.01260825 0.         0.01268362 0.         0.         0.01237665],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
800,-0.00276822548258872,0.08355,0.0051571295889780815,0.532,0.8586589658144633,-3.8492255957892616,[0.         0.01261197 0.         0.         0.93763647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208304 0.         0.         0.         0.         0.         0.         0.         0.         0.01260825 0.         0.01268362 0.         0.         0.01237665],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
900,-0.00276822548258872,0.08355,0.0051571295889780815,0.536,0.8536266869369854,7.262835547123365,[0.         0.01261197 0.         0.         0.93763647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208304 0.         0.         0.         0.         0.         0.         0.         0.         0.01260825 0.         0.01268362 0.         0.         0.01237665],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
