iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03595002720351857,0.105384,0.003702359999203214,0.50004,0.8999471007548476,0.140710737342973,[0.         0.         0.         0.         0.02722101 0.         0.         0.         0.02441821 0.         0.         0.         0.         0.         0.03121212 0.         0.02545369 0.         0.         0.         0.         0.         0.         0.         0.         0.86353566 0.         0.02815931 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,6,,problem_solving,10
100,0.025437560367252133,0.096982,0.004979498579955145,0.504,0.894725436791504,-0.7930776333028943,[0.01854191 0.         0.         0.         0.01854191 0.         0.         0.         0.         0.         0.         0.         0.         0.01854191 0.         0.         0.         0.         0.         0.         0.         0.         0.02680732 0.         0.         0.89902504 0.         0.         0.         0.         0.01854191],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,6,,problem_solving,10
200,0.025437560367252133,0.096982,0.004979498579955145,0.508,0.8894817858241639,-1.251492715137239,[0.01854191 0.         0.         0.         0.01854191 0.         0.         0.         0.         0.         0.         0.         0.         0.01854191 0.         0.         0.         0.         0.         0.         0.         0.         0.02680732 0.         0.         0.89902504 0.         0.         0.         0.         0.01854191],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,6,,problem_solving,10
300,0.01622896375087648,0.098859,0.004684156798515196,0.512,0.8842688659329022,-0.9988628893212161,[0.         0.         0.         0.         0.01802015 0.01668399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01668399 0.         0.         0.         0.         0.02057036 0.         0.         0.91373148 0.         0.01431004 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,6,,problem_solving,10
400,0.01622896375087648,0.098859,0.004684156798515196,0.516,0.879086497014382,0.21769398744344245,[0.         0.         0.         0.         0.01802015 0.01668399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01668399 0.         0.         0.         0.         0.02057036 0.         0.         0.91373148 0.         0.01431004 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,6,,problem_solving,10
500,0.01622896375087648,0.098859,0.004684156798515196,0.52,0.8739345000207845,0.6062731597225405,[0.         0.         0.         0.         0.01802015 0.01668399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01668399 0.         0.         0.         0.         0.02057036 0.         0.         0.91373148 0.         0.01431004 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,6,,problem_solving,10
600,0.01622896375087648,0.098859,0.004684156798515196,0.524,0.8688126969536234,0.7046810209429193,[0.         0.         0.         0.         0.01802015 0.01668399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01668399 0.         0.         0.         0.         0.02057036 0.         0.         0.91373148 0.         0.01431004 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,6,,problem_solving,10
700,0.014812651459015771,0.104431,0.0034733916756372572,0.528,0.8637209108575947,-0.6732264331041081,[0.         0.         0.         0.         0.01598827 0.         0.         0.         0.0220434  0.0192344  0.01598827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91075737 0.         0.01598827 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,6,,problem_solving,10
800,0.014125725017512414,0.0957,0.00559475314923466,0.532,0.8586589658144633,-0.5853666879017564,[0.         0.         0.         0.         0.01735884 0.         0.         0.         0.01735884 0.         0.         0.         0.         0.         0.         0.         0.02216453 0.         0.01735884 0.         0.         0.         0.         0.         0.         0.90430366 0.         0.0214553  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,6,,problem_solving,10
900,0.014125725017512414,0.0957,0.00559475314923466,0.536,0.8536266869369854,0.702671376321062,[0.         0.         0.         0.         0.01735884 0.         0.         0.         0.01735884 0.         0.         0.         0.         0.         0.         0.         0.02216453 0.         0.01735884 0.         0.         0.         0.         0.         0.         0.90430366 0.         0.0214553  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,6,,problem_solving,10
