iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006847388659175009,0.170348,0.006847388659175009,0.50004,0.8999471007548476,-0.9387849582157398,[0.02145547 0.02578064 0.         0.         0.80938378 0.01801268 0.         0.         0.         0.01801268 0.         0.         0.02145547 0.         0.         0.         0.         0.02145547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04643114 0.01801268 0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
100,-0.00961230551284428,0.205343,0.006068463426036083,0.504,0.894725436791504,-1.1101440315280027,[0.         0.         0.01662495 0.01662495 0.82070694 0.02689236 0.02270468 0.         0.         0.         0.         0.02689236 0.         0.01662495 0.         0.         0.         0.         0.03630384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662495 0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
200,-0.00961230551284428,0.205343,0.006068463426036083,0.508,0.8894817858241639,1.4093808648188884,[0.         0.         0.01662495 0.01662495 0.82070694 0.02689236 0.02270468 0.         0.         0.         0.         0.02689236 0.         0.01662495 0.         0.         0.         0.         0.03630384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662495 0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
300,-0.00961230551284428,0.205343,0.006068463426036083,0.512,0.8842688659329022,-1.6345741103125688,[0.         0.         0.01662495 0.01662495 0.82070694 0.02689236 0.02270468 0.         0.         0.         0.         0.02689236 0.         0.01662495 0.         0.         0.         0.         0.03630384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662495 0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
400,-0.00961230551284428,0.205343,0.006068463426036083,0.516,0.879086497014382,0.543202950627796,[0.         0.         0.01662495 0.01662495 0.82070694 0.02689236 0.02270468 0.         0.         0.         0.         0.02689236 0.         0.01662495 0.         0.         0.         0.         0.03630384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662495 0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
500,-0.00966837138974237,0.176461,0.006015267589049177,0.52,0.8739345000207845,-0.6340016726693698,[0.         0.         0.         0.02349064 0.82406302 0.         0.0155207  0.         0.0155207  0.         0.         0.         0.02057371 0.         0.02744897 0.         0.         0.         0.         0.         0.         0.02955747 0.         0.         0.         0.         0.         0.         0.02830411 0.         0.0155207 ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
600,-0.00966837138974237,0.176461,0.006015267589049177,0.524,0.8688126969536234,0.06311149086676937,[0.         0.         0.         0.02349064 0.82406302 0.         0.0155207  0.         0.0155207  0.         0.         0.         0.02057371 0.         0.02744897 0.         0.         0.         0.         0.         0.         0.02955747 0.         0.         0.         0.         0.         0.         0.02830411 0.         0.0155207 ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
700,-0.00966837138974237,0.176461,0.006015267589049177,0.528,0.8637209108575947,0.018312602436250706,[0.         0.         0.         0.02349064 0.82406302 0.         0.0155207  0.         0.0155207  0.         0.         0.         0.02057371 0.         0.02744897 0.         0.         0.         0.         0.         0.         0.02955747 0.         0.         0.         0.         0.         0.         0.02830411 0.         0.0155207 ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
800,-0.00966837138974237,0.176461,0.006015267589049177,0.532,0.8586589658144633,0.9610534042290204,[0.         0.         0.         0.02349064 0.82406302 0.         0.0155207  0.         0.0155207  0.         0.         0.         0.02057371 0.         0.02744897 0.         0.         0.         0.         0.         0.         0.02955747 0.         0.         0.         0.         0.         0.         0.02830411 0.         0.0155207 ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
900,-0.009772948711612205,0.159364,0.0063223026946626565,0.536,0.8536266869369854,-0.7047727130311756,[0.         0.         0.         0.01569942 0.84368505 0.         0.         0.         0.02708873 0.         0.         0.01274224 0.         0.         0.01976841 0.         0.01434515 0.         0.01274224 0.         0.         0.         0.         0.         0.         0.         0.         0.04118652 0.         0.         0.01274224],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
1000,-0.009772948711612205,0.159364,0.0063223026946626565,0.54,0.8486239003628652,-0.37051326069034485,[0.         0.         0.         0.01569942 0.84368505 0.         0.         0.         0.02708873 0.         0.         0.01274224 0.         0.         0.01976841 0.         0.01434515 0.         0.01274224 0.         0.         0.         0.         0.         0.         0.         0.         0.04118652 0.         0.         0.01274224],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
1100,-0.009772948711612205,0.159364,0.0063223026946626565,0.544,0.8436504332487491,0.547248953648207,[0.         0.         0.         0.01569942 0.84368505 0.         0.         0.         0.02708873 0.         0.         0.01274224 0.         0.         0.01976841 0.         0.01434515 0.         0.01274224 0.         0.         0.         0.         0.         0.         0.         0.         0.04118652 0.         0.         0.01274224],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
1200,-0.009772948711612205,0.159364,0.0063223026946626565,0.548,0.838706113764254,-0.30706303799817103,[0.         0.         0.         0.01569942 0.84368505 0.         0.         0.         0.02708873 0.         0.         0.01274224 0.         0.         0.01976841 0.         0.01434515 0.         0.01274224 0.         0.         0.         0.         0.         0.         0.         0.         0.04118652 0.         0.         0.01274224],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
1300,-0.009772948711612205,0.159364,0.0063223026946626565,0.552,0.83379077108603,1.2095469000758712,[0.         0.         0.         0.01569942 0.84368505 0.         0.         0.         0.02708873 0.         0.         0.01274224 0.         0.         0.01976841 0.         0.01434515 0.         0.01274224 0.         0.         0.         0.         0.         0.         0.         0.         0.04118652 0.         0.         0.01274224],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
1400,-0.009780239917847837,0.205211,0.006108464101920855,0.556,0.828904235391859,-0.9492817998448502,[0.         0.         0.         0.         0.83608806 0.         0.         0.         0.04414454 0.01526695 0.         0.         0.         0.         0.         0.         0.01950447 0.01526695 0.         0.         0.         0.         0.01526695 0.         0.01526695 0.01779271 0.         0.         0.02140241 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
