iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0575625133947406,0.150262,0.003248258428263989,0.50004,0.8999471007548476,0.5028353892998471,[0.         0.         0.         0.         0.01493434 0.         0.         0.         0.01493434 0.02590791 0.         0.         0.01493434 0.         0.         0.         0.03609101 0.         0.04538425 0.         0.01839006 0.         0.         0.01493434 0.         0.75493304 0.         0.05955639 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,10,,problem_solving,10
100,0.023474373764909878,0.147412,0.0032277811292220067,0.504,0.894725436791504,-1.953128339451459,[0.         0.01674241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04610807 0.         0.         0.02078079 0.02078079 0.01674241 0.         0.01674241 0.01674241 0.02302009 0.         0.         0.         0.         0.80559822 0.         0.01674241 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,10,,problem_solving,10
200,0.01754872010573204,0.149598,0.004961384968735236,0.508,0.8894817858241639,1.089397361481729,[0.         0.         0.01530478 0.         0.0198132  0.         0.         0.         0.03453576 0.         0.01284298 0.         0.01284298 0.         0.         0.         0.02285086 0.         0.01857102 0.01467614 0.         0.         0.         0.         0.01431353 0.83424875 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,10,,problem_solving,10
300,0.01754872010573204,0.149598,0.004961384968735236,0.512,0.8842688659329022,-0.3376999555106356,[0.         0.         0.01530478 0.         0.0198132  0.         0.         0.         0.03453576 0.         0.01284298 0.         0.01284298 0.         0.         0.         0.02285086 0.         0.01857102 0.01467614 0.         0.         0.         0.         0.01431353 0.83424875 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,10,,problem_solving,10
400,0.01754872010573204,0.149598,0.004961384968735236,0.516,0.879086497014382,1.530921506975169,[0.         0.         0.01530478 0.         0.0198132  0.         0.         0.         0.03453576 0.         0.01284298 0.         0.01284298 0.         0.         0.         0.02285086 0.         0.01857102 0.01467614 0.         0.         0.         0.         0.01431353 0.83424875 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,10,,problem_solving,10
500,0.01754872010573204,0.149598,0.004961384968735236,0.52,0.8739345000207845,0.5985694396624931,[0.         0.         0.01530478 0.         0.0198132  0.         0.         0.         0.03453576 0.         0.01284298 0.         0.01284298 0.         0.         0.         0.02285086 0.         0.01857102 0.01467614 0.         0.         0.         0.         0.01431353 0.83424875 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,10,,problem_solving,10
600,0.01754872010573204,0.149598,0.004961384968735236,0.524,0.8688126969536234,-1.6697783781728195,[0.         0.         0.01530478 0.         0.0198132  0.         0.         0.         0.03453576 0.         0.01284298 0.         0.01284298 0.         0.         0.         0.02285086 0.         0.01857102 0.01467614 0.         0.         0.         0.         0.01431353 0.83424875 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,10,,problem_solving,10
700,0.01754872010573204,0.149598,0.004961384968735236,0.528,0.8637209108575947,1.73780260288889,[0.         0.         0.01530478 0.         0.0198132  0.         0.         0.         0.03453576 0.         0.01284298 0.         0.01284298 0.         0.         0.         0.02285086 0.         0.01857102 0.01467614 0.         0.         0.         0.         0.01431353 0.83424875 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,10,,problem_solving,10
800,0.01754872010573204,0.149598,0.004961384968735236,0.532,0.8586589658144633,-0.0798971056996845,[0.         0.         0.01530478 0.         0.0198132  0.         0.         0.         0.03453576 0.         0.01284298 0.         0.01284298 0.         0.         0.         0.02285086 0.         0.01857102 0.01467614 0.         0.         0.         0.         0.01431353 0.83424875 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,10,,problem_solving,10
900,0.01754872010573204,0.149598,0.004961384968735236,0.536,0.8536266869369854,-2.039316813179959,[0.         0.         0.01530478 0.         0.0198132  0.         0.         0.         0.03453576 0.         0.01284298 0.         0.01284298 0.         0.         0.         0.02285086 0.         0.01857102 0.01467614 0.         0.         0.         0.         0.01431353 0.83424875 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,10,,problem_solving,10
