iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018477217059441765,0.120625,0.004598191807755928,0.50004,0.8999471007548476,0.799867114675828,[0.         0.         0.         0.01570507 0.91344144 0.         0.         0.         0.01552342 0.         0.01617351 0.         0.         0.01305219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305219 0.         0.01305219 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,problem_solving,10
100,0.004650806915060841,0.119269,0.005745462688592198,0.504,0.894725436791504,-1.3424654846961661,[0.         0.         0.         0.         0.91820766 0.         0.         0.01086884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01749914 0.         0.01086884 0.         0.01199321 0.01749914 0.01306318 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,problem_solving,10
200,0.004650806915060841,0.119269,0.005745462688592198,0.508,0.8894817858241639,0.16740988366578202,[0.         0.         0.         0.         0.91820766 0.         0.         0.01086884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01749914 0.         0.01086884 0.         0.01199321 0.01749914 0.01306318 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,problem_solving,10
300,0.004650806915060841,0.119269,0.005745462688592198,0.512,0.8842688659329022,2.7433424329230394,[0.         0.         0.         0.         0.91820766 0.         0.         0.01086884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01749914 0.         0.01086884 0.         0.01199321 0.01749914 0.01306318 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,problem_solving,10
400,0.0036604527101474944,0.119455,0.005478460470136854,0.516,0.879086497014382,-0.8602156810249975,[0.         0.         0.         0.01306265 0.92136552 0.         0.         0.01228716 0.         0.         0.01642318 0.         0.         0.         0.         0.01228716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228716 0.         0.01228716 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,problem_solving,10
500,0.0034452634755950456,0.115704,0.004798512630420498,0.52,0.8739345000207845,-3.6723163710299493,[0.         0.         0.         0.         0.92911481 0.0124483  0.         0.         0.         0.         0.0113224  0.         0.         0.0113224  0.         0.         0.         0.         0.         0.0124798  0.         0.0124515  0.         0.         0.         0.0108608  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,problem_solving,10
600,0.0034452634755950456,0.115704,0.004798512630420498,0.524,0.8688126969536234,-0.6669735467990356,[0.         0.         0.         0.         0.92911481 0.0124483  0.         0.         0.         0.         0.0113224  0.         0.         0.0113224  0.         0.         0.         0.         0.         0.0124798  0.         0.0124515  0.         0.         0.         0.0108608  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,problem_solving,10
700,0.0034452634755950456,0.115704,0.004798512630420498,0.528,0.8637209108575947,7.3029562819131835,[0.         0.         0.         0.         0.92911481 0.0124483  0.         0.         0.         0.         0.0113224  0.         0.         0.0113224  0.         0.         0.         0.         0.         0.0124798  0.         0.0124515  0.         0.         0.         0.0108608  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,problem_solving,10
800,0.0034452634755950456,0.115704,0.004798512630420498,0.532,0.8586589658144633,-3.481458552675162,[0.         0.         0.         0.         0.92911481 0.0124483  0.         0.         0.         0.         0.0113224  0.         0.         0.0113224  0.         0.         0.         0.         0.         0.0124798  0.         0.0124515  0.         0.         0.         0.0108608  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,problem_solving,10
900,0.0034452634755950456,0.115704,0.004798512630420498,0.536,0.8536266869369854,1.5823683130408075,[0.         0.         0.         0.         0.92911481 0.0124483  0.         0.         0.         0.         0.0113224  0.         0.         0.0113224  0.         0.         0.         0.         0.         0.0124798  0.         0.0124515  0.         0.         0.         0.0108608  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,problem_solving,10
