iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014491650308648917,0.141732,0.0037966122073976394,0.50004,0.8999471007548476,-8.29665439271138,[0.         0.         0.         0.         0.88251538 0.         0.         0.01404857 0.         0.         0.         0.         0.         0.01345655 0.01143842 0.         0.02722681 0.         0.         0.         0.         0.01313408 0.         0.         0.         0.01315082 0.         0.01143842 0.01359096 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
100,0.010920844692435164,0.14008,0.0028956205197777467,0.504,0.894725436791504,-3.8214373131836763,[0.         0.         0.         0.         0.89137844 0.         0.         0.         0.01223513 0.         0.         0.         0.01222949 0.         0.         0.         0.         0.01157776 0.         0.         0.         0.         0.         0.         0.         0.01157776 0.0117611  0.         0.02455026 0.01311229 0.01157776],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
200,0.00993621536282631,0.141486,0.004593926962229504,0.508,0.8894817858241639,9.72314592375589,[0.01309347 0.         0.         0.         0.90369404 0.01155395 0.         0.         0.         0.         0.         0.         0.01155395 0.         0.01155395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155395 0.01155395 0.01155395 0.01388881 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
300,0.00993621536282631,0.141486,0.004593926962229504,0.512,0.8842688659329022,-3.878651863873732,[0.01309347 0.         0.         0.         0.90369404 0.01155395 0.         0.         0.         0.         0.         0.         0.01155395 0.         0.01155395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155395 0.01155395 0.01155395 0.01388881 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
400,0.008935465818694583,0.134196,0.004022764097158575,0.516,0.879086497014382,0.24908374846253573,[0.         0.         0.         0.         0.01121663 0.         0.         0.         0.01126881 0.         0.         0.         0.01990105 0.01099734 0.         0.         0.         0.         0.01732404 0.         0.         0.01119224 0.         0.01099734 0.         0.89592995 0.         0.01117258 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
500,0.008935465818694583,0.134196,0.004022764097158575,0.52,0.8739345000207845,-7.467856177300241,[0.         0.         0.         0.         0.01121663 0.         0.         0.         0.01126881 0.         0.         0.         0.01990105 0.01099734 0.         0.         0.         0.         0.01732404 0.         0.         0.01119224 0.         0.01099734 0.         0.89592995 0.         0.01117258 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
600,0.007609572123556219,0.139742,0.004159439933056085,0.524,0.8688126969536234,2.993126571920441,[0.         0.         0.         0.         0.89595007 0.         0.01130447 0.         0.         0.         0.         0.         0.         0.         0.01130447 0.         0.         0.         0.         0.         0.         0.01659993 0.         0.         0.01219561 0.01130447 0.         0.01222475 0.01781177 0.         0.01130447],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
700,0.006506948471963947,0.138657,0.003855400179964702,0.528,0.8637209108575947,1.6726825637794749,[0.         0.         0.01094826 0.         0.90270555 0.         0.         0.         0.         0.         0.01161783 0.         0.         0.         0.01094826 0.         0.01163862 0.         0.         0.01488025 0.         0.         0.         0.         0.         0.01394191 0.         0.         0.01202142 0.         0.0112979 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
800,0.006506948471963947,0.138657,0.003855400179964702,0.532,0.8586589658144633,-1.3650599490930149,[0.         0.         0.01094826 0.         0.90270555 0.         0.         0.         0.         0.         0.01161783 0.         0.         0.         0.01094826 0.         0.01163862 0.         0.         0.01488025 0.         0.         0.         0.         0.         0.01394191 0.         0.         0.01202142 0.         0.0112979 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
900,0.006506948471963947,0.138657,0.003855400179964702,0.536,0.8536266869369854,1.6373540829694229,[0.         0.         0.01094826 0.         0.90270555 0.         0.         0.         0.         0.         0.01161783 0.         0.         0.         0.01094826 0.         0.01163862 0.         0.         0.01488025 0.         0.         0.         0.         0.         0.01394191 0.         0.         0.01202142 0.         0.0112979 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
