iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04350714023124681,0.139955,0.0035957473842712986,0.50004,0.8999471007548476,3.7477601812690335,[0.         0.         0.01331396 0.         0.89701006 0.         0.01593084 0.01131786 0.         0.         0.         0.         0.01131786 0.         0.         0.01131786 0.         0.         0.         0.         0.         0.01327621 0.         0.         0.         0.         0.01183318 0.01468217 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
100,0.009088137664164893,0.136477,0.00526201585865315,0.504,0.894725436791504,5.427719480321372,[0.         0.         0.         0.         0.89352964 0.01229056 0.         0.         0.         0.         0.0118707  0.         0.01229056 0.         0.01415728 0.         0.01709659 0.         0.         0.         0.         0.01460343 0.         0.         0.         0.0118707  0.         0.         0.         0.01229056 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
200,0.009088137664164893,0.136477,0.00526201585865315,0.508,0.8894817858241639,0.4654915475759319,[0.         0.         0.         0.         0.89352964 0.01229056 0.         0.         0.         0.         0.0118707  0.         0.01229056 0.         0.01415728 0.         0.01709659 0.         0.         0.         0.         0.01460343 0.         0.         0.         0.0118707  0.         0.         0.         0.01229056 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
300,0.008860089808265664,0.139116,0.0035690443119193,0.512,0.8842688659329022,-2.1732761818738093,[0.01326682 0.         0.01128266 0.         0.         0.         0.         0.         0.         0.01144681 0.         0.         0.0111943  0.01139519 0.         0.0111943  0.         0.         0.0111943  0.         0.         0.         0.         0.         0.         0.90704321 0.         0.01198241 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
400,0.008860089808265664,0.139116,0.0035690443119193,0.516,0.879086497014382,0.2845899870788594,[0.01326682 0.         0.01128266 0.         0.         0.         0.         0.         0.         0.01144681 0.         0.         0.0111943  0.01139519 0.         0.0111943  0.         0.         0.0111943  0.         0.         0.         0.         0.         0.         0.90704321 0.         0.01198241 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
500,0.008637526090377087,0.136126,0.003821990164102673,0.52,0.8739345000207845,6.4291380158204,[0.01255719 0.         0.         0.         0.87911384 0.         0.         0.         0.         0.         0.01130377 0.         0.         0.         0.         0.         0.         0.01232822 0.         0.01177322 0.         0.01243285 0.         0.         0.         0.03135963 0.         0.01452619 0.         0.01460508 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
600,0.008637526090377087,0.136126,0.003821990164102673,0.524,0.8688126969536234,-3.7623537650760017,[0.01255719 0.         0.         0.         0.87911384 0.         0.         0.         0.         0.         0.01130377 0.         0.         0.         0.         0.         0.         0.01232822 0.         0.01177322 0.         0.01243285 0.         0.         0.         0.03135963 0.         0.01452619 0.         0.01460508 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
700,0.0075402828943202105,0.12821,0.003963720400049867,0.528,0.8637209108575947,9.913012811820126,[0.         0.         0.         0.         0.01139071 0.         0.         0.         0.01197976 0.         0.         0.         0.         0.         0.         0.01151224 0.         0.         0.01151224 0.         0.         0.         0.         0.01139071 0.01139071 0.90776848 0.         0.01139071 0.         0.         0.01166441],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
800,0.0075402828943202105,0.12821,0.003963720400049867,0.532,0.8586589658144633,-5.7247342320401895,[0.         0.         0.         0.         0.01139071 0.         0.         0.         0.01197976 0.         0.         0.         0.         0.         0.         0.01151224 0.         0.         0.01151224 0.         0.         0.         0.         0.01139071 0.01139071 0.90776848 0.         0.01139071 0.         0.         0.01166441],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
900,0.0075402828943202105,0.12821,0.003963720400049867,0.536,0.8536266869369854,-1.6812717062478664,[0.         0.         0.         0.         0.01139071 0.         0.         0.         0.01197976 0.         0.         0.         0.         0.         0.         0.01151224 0.         0.         0.01151224 0.         0.         0.         0.         0.01139071 0.01139071 0.90776848 0.         0.01139071 0.         0.         0.01166441],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
