iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025326293035608738,0.089558,0.005082390284311436,0.50004,0.8999471007548476,-2.5058090125306585,[0.         0.         0.         0.         0.01433328 0.0122643  0.01307166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94806645 0.         0.0122643  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,5,,problem_solving,10
100,0.007555141877087573,0.087764,0.0026039863794231318,0.504,0.894725436791504,-1.0640483762967898,[0.         0.         0.         0.         0.94031766 0.         0.         0.         0.         0.         0.         0.         0.01409056 0.         0.         0.01409056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01409056 0.         0.01741066 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,5,,problem_solving,10
200,0.006736238109307936,0.085578,0.004348960960932565,0.508,0.8894817858241639,-0.4481058690231716,[0.         0.         0.         0.         0.93573557 0.         0.         0.         0.         0.         0.         0.         0.01624494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0166486  0.         0.01789617 0.         0.01347472 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,5,,problem_solving,10
300,0.00648584841609019,0.082562,0.005759797244879511,0.512,0.8842688659329022,-5.213212817669507,[0.         0.         0.         0.         0.933318   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01488974 0.         0.         0.         0.         0.01488974 0.         0.         0.         0.         0.         0.02201278 0.         0.01488974 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,5,,problem_solving,10
400,0.00648584841609019,0.082562,0.005759797244879511,0.516,0.879086497014382,-1.3495706546600819,[0.         0.         0.         0.         0.933318   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01488974 0.         0.         0.         0.         0.01488974 0.         0.         0.         0.         0.         0.02201278 0.         0.01488974 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,5,,problem_solving,10
500,0.00648584841609019,0.082562,0.005759797244879511,0.52,0.8739345000207845,-0.9017368953964578,[0.         0.         0.         0.         0.933318   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01488974 0.         0.         0.         0.         0.01488974 0.         0.         0.         0.         0.         0.02201278 0.         0.01488974 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,5,,problem_solving,10
600,0.00648584841609019,0.082562,0.005759797244879511,0.524,0.8688126969536234,1.6380142591040698,[0.         0.         0.         0.         0.933318   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01488974 0.         0.         0.         0.         0.01488974 0.         0.         0.         0.         0.         0.02201278 0.         0.01488974 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,5,,problem_solving,10
700,0.005516708059667459,0.083513,0.004565686510133041,0.528,0.8637209108575947,0.9608708111520018,[0.         0.         0.01191866 0.         0.95061626 0.         0.         0.         0.         0.01191866 0.         0.         0.         0.01191866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362777 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,5,,problem_solving,10
800,0.0023567005691006995,0.08464,0.002297676952582842,0.532,0.8586589658144633,-3.1962678292995697,[0.         0.         0.         0.         0.95150389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170701 0.         0.         0.         0.         0.         0.         0.         0.01242809 0.         0.012654   0.         0.01170701 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,5,,problem_solving,10
900,0.0023567005691006995,0.08464,0.002297676952582842,0.536,0.8536266869369854,0.10060496248519903,[0.         0.         0.         0.         0.95150389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170701 0.         0.         0.         0.         0.         0.         0.         0.01242809 0.         0.012654   0.         0.01170701 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,5,,problem_solving,10
