iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0272585241020826,0.132477,0.005856529236663274,0.50004,0.8999471007548476,2.390147880241354,[0.         0.         0.         0.         0.90990934 0.01278157 0.01278157 0.         0.01278157 0.         0.01306551 0.01311729 0.         0.         0.         0.         0.         0.         0.01278157 0.         0.         0.         0.         0.         0.         0.         0.         0.01278157 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,8,,problem_solving,10
100,0.008658596959180915,0.126097,0.0032620578576449013,0.504,0.894725436791504,1.9313361067997195,[0.         0.         0.         0.         0.01131558 0.         0.         0.         0.01270625 0.01236356 0.         0.01302333 0.         0.         0.         0.01131558 0.         0.01199656 0.0125989  0.         0.         0.         0.         0.         0.         0.         0.         0.91468023 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,8,,problem_solving,10
200,0.008658596959180915,0.126097,0.0032620578576449013,0.508,0.8894817858241639,-4.154174208904213,[0.         0.         0.         0.         0.01131558 0.         0.         0.         0.01270625 0.01236356 0.         0.01302333 0.         0.         0.         0.01131558 0.         0.01199656 0.0125989  0.         0.         0.         0.         0.         0.         0.         0.         0.91468023 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,8,,problem_solving,10
300,0.008658596959180915,0.126097,0.0032620578576449013,0.512,0.8842688659329022,0.0030582889224835554,[0.         0.         0.         0.         0.01131558 0.         0.         0.         0.01270625 0.01236356 0.         0.01302333 0.         0.         0.         0.01131558 0.         0.01199656 0.0125989  0.         0.         0.         0.         0.         0.         0.         0.         0.91468023 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,8,,problem_solving,10
400,0.008658596959180915,0.126097,0.0032620578576449013,0.516,0.879086497014382,-3.859716823482666,[0.         0.         0.         0.         0.01131558 0.         0.         0.         0.01270625 0.01236356 0.         0.01302333 0.         0.         0.         0.01131558 0.         0.01199656 0.0125989  0.         0.         0.         0.         0.         0.         0.         0.         0.91468023 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,8,,problem_solving,10
500,0.008658596959180915,0.126097,0.0032620578576449013,0.52,0.8739345000207845,-6.683685997931225,[0.         0.         0.         0.         0.01131558 0.         0.         0.         0.01270625 0.01236356 0.         0.01302333 0.         0.         0.         0.01131558 0.         0.01199656 0.0125989  0.         0.         0.         0.         0.         0.         0.         0.         0.91468023 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,8,,problem_solving,10
600,0.008658596959180915,0.126097,0.0032620578576449013,0.524,0.8688126969536234,-0.36726381166888483,[0.         0.         0.         0.         0.01131558 0.         0.         0.         0.01270625 0.01236356 0.         0.01302333 0.         0.         0.         0.01131558 0.         0.01199656 0.0125989  0.         0.         0.         0.         0.         0.         0.         0.         0.91468023 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,8,,problem_solving,10
700,0.008658596959180915,0.126097,0.0032620578576449013,0.528,0.8637209108575947,-3.089132507839759,[0.         0.         0.         0.         0.01131558 0.         0.         0.         0.01270625 0.01236356 0.         0.01302333 0.         0.         0.         0.01131558 0.         0.01199656 0.0125989  0.         0.         0.         0.         0.         0.         0.         0.         0.91468023 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,8,,problem_solving,10
800,0.008658596959180915,0.126097,0.0032620578576449013,0.532,0.8586589658144633,-1.8342807835329777,[0.         0.         0.         0.         0.01131558 0.         0.         0.         0.01270625 0.01236356 0.         0.01302333 0.         0.         0.         0.01131558 0.         0.01199656 0.0125989  0.         0.         0.         0.         0.         0.         0.         0.         0.91468023 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,8,,problem_solving,10
900,0.008658596959180915,0.126097,0.0032620578576449013,0.536,0.8536266869369854,1.5854060279403306,[0.         0.         0.         0.         0.01131558 0.         0.         0.         0.01270625 0.01236356 0.         0.01302333 0.         0.         0.         0.01131558 0.         0.01199656 0.0125989  0.         0.         0.         0.         0.         0.         0.         0.         0.91468023 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,8,,problem_solving,10
