iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05820180060170276,0.15108,0.0035302011427483146,0.50004,0.8999471007548476,0.3448796398029675,[0.01393848 0.         0.01944907 0.         0.01685895 0.         0.         0.         0.         0.         0.         0.         0.01393848 0.         0.01685895 0.01393848 0.         0.         0.         0.01685895 0.         0.         0.02342445 0.         0.         0.85079571 0.         0.01393848 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,10,,problem_solving,10
100,0.033656931920757326,0.146024,0.005667757922285374,0.504,0.894725436791504,0.6814164201994134,[0.         0.         0.         0.         0.01475675 0.         0.         0.         0.01989089 0.         0.         0.         0.02737285 0.         0.         0.         0.09292378 0.         0.02746511 0.         0.         0.         0.         0.         0.         0.74829533 0.         0.01475675 0.01989089 0.01989089 0.01475675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,10,,problem_solving,10
200,0.030124545910446637,0.145813,0.0040140445773919455,0.508,0.8894817858241639,0.5342757599159091,[0.         0.         0.         0.         0.01471843 0.         0.01471843 0.         0.         0.         0.         0.0208343  0.04254927 0.         0.         0.02457346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03480291 0.0208343  0.78465341 0.01471843 0.         0.02759706],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,10,,problem_solving,10
300,0.030124545910446637,0.145813,0.0040140445773919455,0.512,0.8842688659329022,1.217643536154695,[0.         0.         0.         0.         0.01471843 0.         0.01471843 0.         0.         0.         0.         0.0208343  0.04254927 0.         0.         0.02457346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03480291 0.0208343  0.78465341 0.01471843 0.         0.02759706],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,10,,problem_solving,10
400,0.023987930591882808,0.146388,0.005044573651931738,0.516,0.879086497014382,0.12643486389353775,[0.01441394 0.         0.         0.         0.01441394 0.         0.         0.         0.         0.         0.01441394 0.         0.03647702 0.         0.         0.         0.         0.         0.03906507 0.01441394 0.         0.         0.         0.         0.         0.01988517 0.         0.80564894 0.         0.02138285 0.01988517],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,10,,problem_solving,10
500,0.023987930591882808,0.146388,0.005044573651931738,0.52,0.8739345000207845,0.32321615808312676,[0.01441394 0.         0.         0.         0.01441394 0.         0.         0.         0.         0.         0.01441394 0.         0.03647702 0.         0.         0.         0.         0.         0.03906507 0.01441394 0.         0.         0.         0.         0.         0.01988517 0.         0.80564894 0.         0.02138285 0.01988517],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,10,,problem_solving,10
600,0.02300289387145028,0.150816,0.004588425476107893,0.524,0.8688126969536234,-0.4499265704872761,[0.02663578 0.         0.         0.         0.         0.         0.         0.         0.01756191 0.         0.         0.         0.         0.01427571 0.         0.         0.         0.02038114 0.         0.         0.         0.01427571 0.         0.         0.01756191 0.01427571 0.         0.83742611 0.02004411 0.         0.01756191],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,10,,problem_solving,10
700,0.021125816224770187,0.150523,0.004777115951111364,0.528,0.8637209108575947,-0.06618036255661539,[0.         0.         0.         0.         0.01742077 0.01918957 0.         0.         0.         0.01742077 0.         0.         0.         0.         0.01742077 0.         0.01918957 0.01742077 0.02102986 0.         0.         0.         0.01742077 0.         0.         0.83606639 0.         0.01742077 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,10,,problem_solving,10
800,0.021125816224770187,0.150523,0.004777115951111364,0.532,0.8586589658144633,-1.0513728114648082,[0.         0.         0.         0.         0.01742077 0.01918957 0.         0.         0.         0.01742077 0.         0.         0.         0.         0.01742077 0.         0.01918957 0.01742077 0.02102986 0.         0.         0.         0.01742077 0.         0.         0.83606639 0.         0.01742077 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,10,,problem_solving,10
900,0.021125816224770187,0.150523,0.004777115951111364,0.536,0.8536266869369854,-0.42599967312363696,[0.         0.         0.         0.         0.01742077 0.01918957 0.         0.         0.         0.01742077 0.         0.         0.         0.         0.01742077 0.         0.01918957 0.01742077 0.02102986 0.         0.         0.         0.01742077 0.         0.         0.83606639 0.         0.01742077 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,10,,problem_solving,10
