iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007602647684839614,0.153305,0.0049811041795812284,0.50004,0.8999471007548476,2.3471160158571904,[0.         0.         0.         0.         0.87745608 0.         0.         0.         0.01155951 0.         0.01155951 0.01190676 0.         0.         0.01191179 0.         0.01102396 0.         0.         0.         0.         0.01155951 0.         0.01155951 0.         0.01102396 0.         0.03043942 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,problem_solving,10
100,-0.00033988516386297945,0.14802,0.0034001495119539513,0.504,0.894725436791504,-2.2206761693062007,[0.         0.01117516 0.         0.         0.89195414 0.         0.         0.         0.01228508 0.         0.         0.01116515 0.         0.         0.0111546  0.01117516 0.01186467 0.         0.         0.         0.         0.         0.         0.         0.         0.01709232 0.         0.01106686 0.         0.         0.01106686],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,problem_solving,10
200,-0.00033988516386297945,0.14802,0.0034001495119539513,0.508,0.8894817858241639,-6.220860198048801,[0.         0.01117516 0.         0.         0.89195414 0.         0.         0.         0.01228508 0.         0.         0.01116515 0.         0.         0.0111546  0.01117516 0.01186467 0.         0.         0.         0.         0.         0.         0.         0.         0.01709232 0.         0.01106686 0.         0.         0.01106686],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,problem_solving,10
300,-0.00033988516386297945,0.14802,0.0034001495119539513,0.512,0.8842688659329022,-3.203375114462877,[0.         0.01117516 0.         0.         0.89195414 0.         0.         0.         0.01228508 0.         0.         0.01116515 0.         0.         0.0111546  0.01117516 0.01186467 0.         0.         0.         0.         0.         0.         0.         0.         0.01709232 0.         0.01106686 0.         0.         0.01106686],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,problem_solving,10
400,-0.00033988516386297945,0.14802,0.0034001495119539513,0.516,0.879086497014382,-6.541613268976672,[0.         0.01117516 0.         0.         0.89195414 0.         0.         0.         0.01228508 0.         0.         0.01116515 0.         0.         0.0111546  0.01117516 0.01186467 0.         0.         0.         0.         0.         0.         0.         0.         0.01709232 0.         0.01106686 0.         0.         0.01106686],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,problem_solving,10
500,-0.00033988516386297945,0.14802,0.0034001495119539513,0.52,0.8739345000207845,-1.732225192716478,[0.         0.01117516 0.         0.         0.89195414 0.         0.         0.         0.01228508 0.         0.         0.01116515 0.         0.         0.0111546  0.01117516 0.01186467 0.         0.         0.         0.         0.         0.         0.         0.         0.01709232 0.         0.01106686 0.         0.         0.01106686],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,problem_solving,10
600,-0.00033988516386297945,0.14802,0.0034001495119539513,0.524,0.8688126969536234,-3.6183609245228836,[0.         0.01117516 0.         0.         0.89195414 0.         0.         0.         0.01228508 0.         0.         0.01116515 0.         0.         0.0111546  0.01117516 0.01186467 0.         0.         0.         0.         0.         0.         0.         0.         0.01709232 0.         0.01106686 0.         0.         0.01106686],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,problem_solving,10
700,-0.00033988516386297945,0.14802,0.0034001495119539513,0.528,0.8637209108575947,-5.484380082083627,[0.         0.01117516 0.         0.         0.89195414 0.         0.         0.         0.01228508 0.         0.         0.01116515 0.         0.         0.0111546  0.01117516 0.01186467 0.         0.         0.         0.         0.         0.         0.         0.         0.01709232 0.         0.01106686 0.         0.         0.01106686],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,problem_solving,10
800,-0.00033988516386297945,0.14802,0.0034001495119539513,0.532,0.8586589658144633,-1.4559493920029412,[0.         0.01117516 0.         0.         0.89195414 0.         0.         0.         0.01228508 0.         0.         0.01116515 0.         0.         0.0111546  0.01117516 0.01186467 0.         0.         0.         0.         0.         0.         0.         0.         0.01709232 0.         0.01106686 0.         0.         0.01106686],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,problem_solving,10
900,-0.00037392183411973437,0.149257,0.0048391654277223604,0.536,0.8536266869369854,-1.525805607481249,[0.         0.         0.01130029 0.         0.89437651 0.         0.01130029 0.01157273 0.         0.         0.         0.         0.01157273 0.         0.         0.01167533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130029 0.         0.01280683 0.         0.01130029 0.01279469],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,problem_solving,10
