iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0223484601317731,0.143204,0.004601529005292159,0.50004,0.8999471007548476,0.9729780417274944,[0.         0.01316564 0.         0.         0.82045673 0.         0.         0.         0.05481142 0.         0.         0.01540177 0.         0.         0.0266169  0.         0.         0.         0.         0.         0.         0.         0.01540177 0.         0.         0.01316564 0.         0.01962141 0.         0.         0.02135871],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.27,1,9,,problem_solving,10
100,0.012125572914558439,0.142123,0.005554967250569333,0.504,0.894725436791504,0.5388110258920255,[0.         0.         0.         0.         0.79497619 0.         0.         0.02816485 0.02355902 0.         0.         0.         0.         0.         0.         0.02942333 0.         0.         0.         0.02623175 0.         0.         0.         0.         0.02550492 0.         0.         0.02435205 0.03188147 0.01590642 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.27,1,9,,problem_solving,10
200,0.01064451029639324,0.12863,0.004746525238721655,0.508,0.8894817858241639,-0.4031491430905534,[0.         0.         0.         0.         0.02044106 0.         0.         0.         0.         0.         0.01575215 0.         0.01575215 0.         0.         0.01649788 0.         0.02572714 0.01575215 0.01575215 0.         0.         0.         0.         0.         0.02044106 0.         0.85388425 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.27,1,9,,problem_solving,10
300,0.00807856057809233,0.140126,0.0053291604214741346,0.512,0.8842688659329022,-0.28594900347101737,[0.         0.01644768 0.01892117 0.         0.82065388 0.         0.         0.         0.01892117 0.         0.         0.02726699 0.         0.         0.         0.02921657 0.         0.01823314 0.         0.         0.         0.03389172 0.         0.         0.         0.01644768 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.27,1,9,,problem_solving,10
400,0.00594512238823155,0.137205,0.004109021398907003,0.516,0.879086497014382,-1.3131794178843532,[0.         0.         0.         0.         0.81519882 0.02531106 0.         0.         0.02468975 0.         0.01544042 0.         0.         0.         0.         0.         0.         0.01834615 0.         0.03751182 0.         0.         0.         0.         0.         0.02468975 0.         0.0233718  0.         0.01544042 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.27,1,9,,problem_solving,10
500,0.00594512238823155,0.137205,0.004109021398907003,0.52,0.8739345000207845,0.43975607453593746,[0.         0.         0.         0.         0.81519882 0.02531106 0.         0.         0.02468975 0.         0.01544042 0.         0.         0.         0.         0.         0.         0.01834615 0.         0.03751182 0.         0.         0.         0.         0.         0.02468975 0.         0.0233718  0.         0.01544042 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.27,1,9,,problem_solving,10
600,0.0043416981801249,0.143528,0.004811379369094117,0.524,0.8688126969536234,0.38966885479736524,[0.         0.         0.01784961 0.         0.84734924 0.02594798 0.0165679  0.         0.         0.         0.01784961 0.         0.         0.         0.02938276 0.0142425  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0165679  0.         0.0142425  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.27,1,9,,problem_solving,10
700,0.0043416981801249,0.143528,0.004811379369094117,0.528,0.8637209108575947,1.772994213705576,[0.         0.         0.01784961 0.         0.84734924 0.02594798 0.0165679  0.         0.         0.         0.01784961 0.         0.         0.         0.02938276 0.0142425  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0165679  0.         0.0142425  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.27,1,9,,problem_solving,10
800,0.0043416981801249,0.143528,0.004811379369094117,0.532,0.8586589658144633,0.5251690035899932,[0.         0.         0.01784961 0.         0.84734924 0.02594798 0.0165679  0.         0.         0.         0.01784961 0.         0.         0.         0.02938276 0.0142425  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0165679  0.         0.0142425  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.27,1,9,,problem_solving,10
900,0.0043416981801249,0.143528,0.004811379369094117,0.536,0.8536266869369854,-0.2611558857810205,[0.         0.         0.01784961 0.         0.84734924 0.02594798 0.0165679  0.         0.         0.         0.01784961 0.         0.         0.         0.02938276 0.0142425  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0165679  0.         0.0142425  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.27,1,9,,problem_solving,10
