iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.038913877159422176,0.052357,0.003656011835740924,0.50004,0.8999471007548476,1.4626398815140427,[0.         0.         0.         0.         0.93905487 0.         0.01437798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437798 0.         0.         0.         0.0178112  0.01437798 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,5,,problem_solving,10
100,0.01577105834839806,0.084242,0.00550583872282116,0.504,0.894725436791504,0.10215407569773384,[0.         0.         0.         0.         0.0196056  0.         0.         0.         0.03679053 0.0196056  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89938157 0.         0.02461669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,5,,problem_solving,10
200,0.012551542736731165,0.076683,0.005328465592209877,0.508,0.8894817858241639,-0.5913388302219428,[0.         0.         0.         0.         0.01987021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381857 0.         0.         0.         0.         0.         0.         0.         0.01987021 0.         0.91095766 0.         0.02548335 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,5,,problem_solving,10
300,0.012551542736731165,0.076683,0.005328465592209877,0.512,0.8842688659329022,0.7959444949120726,[0.         0.         0.         0.         0.01987021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381857 0.         0.         0.         0.         0.         0.         0.         0.01987021 0.         0.91095766 0.         0.02548335 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,5,,problem_solving,10
400,0.012551542736731165,0.076683,0.005328465592209877,0.516,0.879086497014382,0.1239671801135268,[0.         0.         0.         0.         0.01987021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381857 0.         0.         0.         0.         0.         0.         0.         0.01987021 0.         0.91095766 0.         0.02548335 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,5,,problem_solving,10
500,0.012551542736731165,0.076683,0.005328465592209877,0.52,0.8739345000207845,0.26960457742487565,[0.         0.         0.         0.         0.01987021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381857 0.         0.         0.         0.         0.         0.         0.         0.01987021 0.         0.91095766 0.         0.02548335 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,5,,problem_solving,10
600,0.012551542736731165,0.076683,0.005328465592209877,0.524,0.8688126969536234,0.9892774749839006,[0.         0.         0.         0.         0.01987021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381857 0.         0.         0.         0.         0.         0.         0.         0.01987021 0.         0.91095766 0.         0.02548335 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,5,,problem_solving,10
700,0.012551542736731165,0.076683,0.005328465592209877,0.528,0.8637209108575947,0.2777874591346853,[0.         0.         0.         0.         0.01987021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381857 0.         0.         0.         0.         0.         0.         0.         0.01987021 0.         0.91095766 0.         0.02548335 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,5,,problem_solving,10
800,0.012551542736731165,0.076683,0.005328465592209877,0.532,0.8586589658144633,0.5718726881329318,[0.         0.         0.         0.         0.01987021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381857 0.         0.         0.         0.         0.         0.         0.         0.01987021 0.         0.91095766 0.         0.02548335 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,5,,problem_solving,10
900,0.012551542736731165,0.076683,0.005328465592209877,0.536,0.8536266869369854,-1.7813099775761227,[0.         0.         0.         0.         0.01987021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381857 0.         0.         0.         0.         0.         0.         0.         0.01987021 0.         0.91095766 0.         0.02548335 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,5,,problem_solving,10
