iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04747934177242276,0.133308,0.00524516538851776,0.50004,0.8999471007548476,-1.4390932603640927,[0.         0.         0.         0.         0.01307435 0.         0.         0.         0.01307435 0.         0.         0.01374221 0.         0.         0.01670015 0.         0.         0.         0.         0.01307435 0.         0.01670015 0.         0.         0.         0.89478542 0.         0.         0.01884902 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.66,1,8,,problem_solving,10
100,0.019225850923349993,0.115614,0.0037586354578036294,0.504,0.894725436791504,2.1800833127054364,[0.01139575 0.         0.         0.01292116 0.         0.         0.         0.         0.01293602 0.         0.         0.01294061 0.         0.0134527  0.         0.01279905 0.         0.         0.         0.         0.         0.         0.         0.         0.01293814 0.         0.         0.91061658 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.66,1,8,,problem_solving,10
200,0.015653233711345818,0.119305,0.0036564689815823496,0.508,0.8894817858241639,3.334520319408445,[0.         0.         0.         0.         0.01858298 0.         0.01204077 0.         0.         0.01270939 0.         0.         0.01335759 0.         0.         0.         0.01303793 0.         0.         0.         0.         0.         0.         0.         0.         0.01622982 0.         0.90167847 0.         0.         0.01236305],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.66,1,8,,problem_solving,10
300,0.014038324695120038,0.12698,0.003928807962364644,0.512,0.8842688659329022,-0.6724995078477076,[0.         0.         0.0115565  0.         0.02370895 0.         0.         0.01198349 0.         0.         0.01155635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155083 0.         0.         0.         0.         0.90377292 0.         0.0117694  0.         0.01410156 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.66,1,8,,problem_solving,10
400,0.014038324695120038,0.12698,0.003928807962364644,0.516,0.879086497014382,4.842226490688231,[0.         0.         0.0115565  0.         0.02370895 0.         0.         0.01198349 0.         0.         0.01155635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155083 0.         0.         0.         0.         0.90377292 0.         0.0117694  0.         0.01410156 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.66,1,8,,problem_solving,10
500,0.014038324695120038,0.12698,0.003928807962364644,0.52,0.8739345000207845,1.9878136083913323,[0.         0.         0.0115565  0.         0.02370895 0.         0.         0.01198349 0.         0.         0.01155635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155083 0.         0.         0.         0.         0.90377292 0.         0.0117694  0.         0.01410156 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.66,1,8,,problem_solving,10
600,0.014038324695120038,0.12698,0.003928807962364644,0.524,0.8688126969536234,-3.0647145005307985,[0.         0.         0.0115565  0.         0.02370895 0.         0.         0.01198349 0.         0.         0.01155635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155083 0.         0.         0.         0.         0.90377292 0.         0.0117694  0.         0.01410156 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.66,1,8,,problem_solving,10
700,0.014038324695120038,0.12698,0.003928807962364644,0.528,0.8637209108575947,-1.0089452637433651,[0.         0.         0.0115565  0.         0.02370895 0.         0.         0.01198349 0.         0.         0.01155635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155083 0.         0.         0.         0.         0.90377292 0.         0.0117694  0.         0.01410156 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.66,1,8,,problem_solving,10
800,0.014038324695120038,0.12698,0.003928807962364644,0.532,0.8586589658144633,0.37142603026027987,[0.         0.         0.0115565  0.         0.02370895 0.         0.         0.01198349 0.         0.         0.01155635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155083 0.         0.         0.         0.         0.90377292 0.         0.0117694  0.         0.01410156 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.66,1,8,,problem_solving,10
900,0.014038324695120038,0.12698,0.003928807962364644,0.536,0.8536266869369854,-1.1089220250622562,[0.         0.         0.0115565  0.         0.02370895 0.         0.         0.01198349 0.         0.         0.01155635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155083 0.         0.         0.         0.         0.90377292 0.         0.0117694  0.         0.01410156 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.66,1,8,,problem_solving,10
