iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00436639351544838,0.115613,0.007381823442010197,0.50004,0.8999471007548476,0.3506032924792947,[0.         0.         0.         0.         0.94373016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369586 0.         0.01369586 0.01443906 0.         0.         0.         0.         0.01443906 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,5,,problem_solving,10
100,-0.009128169973785141,0.100435,0.0067288194731849995,0.504,0.894725436791504,-2.6292599384219675,[0.         0.         0.         0.         0.93804588 0.         0.         0.         0.         0.01384322 0.         0.         0.         0.         0.         0.         0.01159073 0.         0.         0.         0.         0.         0.         0.         0.         0.01159073 0.         0.         0.02492944 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,5,,problem_solving,10
200,-0.009128169973785141,0.100435,0.0067288194731849995,0.508,0.8894817858241639,-1.4519424398716474,[0.         0.         0.         0.         0.93804588 0.         0.         0.         0.         0.01384322 0.         0.         0.         0.         0.         0.         0.01159073 0.         0.         0.         0.         0.         0.         0.         0.         0.01159073 0.         0.         0.02492944 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,5,,problem_solving,10
300,-0.009128169973785141,0.100435,0.0067288194731849995,0.512,0.8842688659329022,-0.10938994560221478,[0.         0.         0.         0.         0.93804588 0.         0.         0.         0.         0.01384322 0.         0.         0.         0.         0.         0.         0.01159073 0.         0.         0.         0.         0.         0.         0.         0.         0.01159073 0.         0.         0.02492944 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,5,,problem_solving,10
400,-0.009137741692658302,0.10262,0.0079394993257174,0.516,0.879086497014382,-0.2351164104082277,[0.         0.         0.         0.         0.94722438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489014 0.         0.01489014 0.         0.01149767 0.         0.         0.         0.         0.         0.         0.         0.         0.01149767],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,5,,problem_solving,10
500,-0.009174687264092082,0.094337,0.007589521613481085,0.52,0.8739345000207845,0.85864610601606,[0.         0.         0.         0.         0.94416749 0.         0.         0.         0.         0.         0.         0.         0.         0.01223215 0.         0.         0.01516116 0.         0.         0.01304452 0.         0.         0.         0.         0.         0.01539468 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,5,,problem_solving,10
600,-0.009174687264092082,0.094337,0.007589521613481085,0.524,0.8688126969536234,3.2993996783766733,[0.         0.         0.         0.         0.94416749 0.         0.         0.         0.         0.         0.         0.         0.         0.01223215 0.         0.         0.01516116 0.         0.         0.01304452 0.         0.         0.         0.         0.         0.01539468 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,5,,problem_solving,10
700,-0.009174687264092082,0.094337,0.007589521613481085,0.528,0.8637209108575947,-1.5879777560207926,[0.         0.         0.         0.         0.94416749 0.         0.         0.         0.         0.         0.         0.         0.         0.01223215 0.         0.         0.01516116 0.         0.         0.01304452 0.         0.         0.         0.         0.         0.01539468 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,5,,problem_solving,10
800,-0.009174687264092082,0.094337,0.007589521613481085,0.532,0.8586589658144633,3.002582035611353,[0.         0.         0.         0.         0.94416749 0.         0.         0.         0.         0.         0.         0.         0.         0.01223215 0.         0.         0.01516116 0.         0.         0.01304452 0.         0.         0.         0.         0.         0.01539468 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,5,,problem_solving,10
900,-0.009174687264092082,0.094337,0.007589521613481085,0.536,0.8536266869369854,-0.6351849519149511,[0.         0.         0.         0.         0.94416749 0.         0.         0.         0.         0.         0.         0.         0.         0.01223215 0.         0.         0.01516116 0.         0.         0.01304452 0.         0.         0.         0.         0.         0.01539468 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,5,,problem_solving,10
