iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004999207040937164,0.063059,0.004813848594455727,0.50004,0.8999471007548476,0.5092523781605325,[0.         0.         0.         0.         0.9582063  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287456 0.         0.01604459],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,4,,problem_solving,10
100,0.001239503268088758,0.061191,0.0068115959764829,0.504,0.894725436791504,1.07347585578205,[0.         0.         0.         0.         0.95190506 0.         0.         0.         0.         0.         0.01603165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01603165 0.         0.         0.         0.         0.         0.         0.01603165 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,4,,problem_solving,10
200,0.001239503268088758,0.061191,0.0068115959764829,0.508,0.8894817858241639,5.328894568273037,[0.         0.         0.         0.         0.95190506 0.         0.         0.         0.         0.         0.01603165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01603165 0.         0.         0.         0.         0.         0.         0.01603165 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,4,,problem_solving,10
300,-0.0007502868521539535,0.0576,0.005435405092173662,0.512,0.8842688659329022,1.3715062453587927,[0.         0.         0.         0.         0.95509224 0.         0.         0.         0.         0.         0.0138234  0.         0.         0.         0.         0.         0.         0.0138234  0.         0.         0.         0.         0.         0.         0.         0.01726097 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,4,,problem_solving,10
400,-0.0007502868521539535,0.0576,0.005435405092173662,0.516,0.879086497014382,0.4155942022238254,[0.         0.         0.         0.         0.95509224 0.         0.         0.         0.         0.         0.0138234  0.         0.         0.         0.         0.         0.         0.0138234  0.         0.         0.         0.         0.         0.         0.         0.01726097 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,4,,problem_solving,10
500,-0.0007502868521539535,0.0576,0.005435405092173662,0.52,0.8739345000207845,4.193108070964404,[0.         0.         0.         0.         0.95509224 0.         0.         0.         0.         0.         0.0138234  0.         0.         0.         0.         0.         0.         0.0138234  0.         0.         0.         0.         0.         0.         0.         0.01726097 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,4,,problem_solving,10
600,-0.0007502868521539535,0.0576,0.005435405092173662,0.524,0.8688126969536234,1.7604791011603633,[0.         0.         0.         0.         0.95509224 0.         0.         0.         0.         0.         0.0138234  0.         0.         0.         0.         0.         0.         0.0138234  0.         0.         0.         0.         0.         0.         0.         0.01726097 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,4,,problem_solving,10
700,-0.0015006703460831638,0.056274,0.005460088181014684,0.528,0.8637209108575947,-2.0896675741942747,[0.         0.         0.01333977 0.         0.9609929  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333977 0.         0.         0.         0.         0.         0.01232756 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,4,,problem_solving,10
800,-0.0015006703460831638,0.056274,0.005460088181014684,0.532,0.8586589658144633,0.12795510766429624,[0.         0.         0.01333977 0.         0.9609929  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333977 0.         0.         0.         0.         0.         0.01232756 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,4,,problem_solving,10
900,-0.0015006703460831638,0.056274,0.005460088181014684,0.536,0.8536266869369854,3.1026355079133694,[0.         0.         0.01333977 0.         0.9609929  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333977 0.         0.         0.         0.         0.         0.01232756 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,4,,problem_solving,10
