iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0094059678243767,0.117636,0.003350064614225962,0.50004,0.8999471007548476,-1.5802952204146892,[0.         0.         0.         0.         0.92592051 0.01278218 0.         0.         0.         0.         0.         0.         0.01252807 0.         0.         0.01160527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277712 0.         0.01160527 0.         0.         0.01278158],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
100,0.0008412523463363327,0.11668,0.004975285276136001,0.504,0.894725436791504,5.927333314912329,[0.         0.         0.         0.         0.9190419  0.01181576 0.         0.         0.         0.         0.         0.         0.         0.01332105 0.01429955 0.         0.01332105 0.         0.         0.         0.         0.         0.         0.         0.         0.01487963 0.         0.01332105 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
200,0.0008412523463363327,0.11668,0.004975285276136001,0.508,0.8894817858241639,8.406997660691628,[0.         0.         0.         0.         0.9190419  0.01181576 0.         0.         0.         0.         0.         0.         0.         0.01332105 0.01429955 0.         0.01332105 0.         0.         0.         0.         0.         0.         0.         0.         0.01487963 0.         0.01332105 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
300,0.0001793091528699631,0.119407,0.005620359066094668,0.512,0.8842688659329022,-5.158241658866452,[0.01152341 0.         0.         0.         0.93133123 0.         0.         0.         0.         0.         0.01131862 0.         0.         0.01150891 0.         0.         0.         0.         0.         0.         0.         0.01149867 0.         0.         0.         0.01150054 0.01131862 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
400,0.0001793091528699631,0.119407,0.005620359066094668,0.516,0.879086497014382,6.565932813318349,[0.01152341 0.         0.         0.         0.93133123 0.         0.         0.         0.         0.         0.01131862 0.         0.         0.01150891 0.         0.         0.         0.         0.         0.         0.         0.01149867 0.         0.         0.         0.01150054 0.01131862 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
500,0.0001793091528699631,0.119407,0.005620359066094668,0.52,0.8739345000207845,-4.403258701315529,[0.01152341 0.         0.         0.         0.93133123 0.         0.         0.         0.         0.         0.01131862 0.         0.         0.01150891 0.         0.         0.         0.         0.         0.         0.         0.01149867 0.         0.         0.         0.01150054 0.01131862 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
600,4.796859678884383e-05,0.117636,0.003350064614225962,0.524,0.8688126969536234,-2.167349319424018,[0.         0.         0.         0.         0.92592051 0.01278218 0.         0.         0.         0.         0.         0.         0.01252807 0.         0.         0.01160527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277712 0.         0.01160527 0.         0.         0.01278158],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
700,4.796859678884383e-05,0.117636,0.003350064614225962,0.528,0.8637209108575947,-0.9860158105243843,[0.         0.         0.         0.         0.92592051 0.01278218 0.         0.         0.         0.         0.         0.         0.01252807 0.         0.         0.01160527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277712 0.         0.01160527 0.         0.         0.01278158],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
800,4.796859678884383e-05,0.117636,0.003350064614225962,0.532,0.8586589658144633,-2.493638203335642,[0.         0.         0.         0.         0.92592051 0.01278218 0.         0.         0.         0.         0.         0.         0.01252807 0.         0.         0.01160527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277712 0.         0.01160527 0.         0.         0.01278158],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
900,4.796859678884383e-05,0.117636,0.003350064614225962,0.536,0.8536266869369854,0.57930810594619,[0.         0.         0.         0.         0.92592051 0.01278218 0.         0.         0.         0.         0.         0.         0.01252807 0.         0.         0.01160527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277712 0.         0.01160527 0.         0.         0.01278158],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
