iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07003823213598073,0.150951,0.004602537924024559,0.50004,0.8999471007548476,-0.24348727564468878,[0.01356544 0.         0.01499055 0.         0.01499055 0.         0.01528156 0.         0.         0.         0.         0.         0.         0.01356544 0.01356544 0.         0.         0.01528783 0.         0.         0.         0.01356544 0.         0.         0.         0.         0.         0.87019719 0.         0.         0.01499055],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,10,,problem_solving,10
100,0.029176791081029232,0.148765,0.003907434975904222,0.504,0.894725436791504,0.32551964700819924,[0.03028547 0.01339065 0.         0.         0.02978263 0.         0.         0.         0.         0.         0.01137179 0.         0.         0.         0.         0.         0.         0.01291053 0.01137179 0.         0.         0.         0.         0.01291053 0.         0.0192549  0.         0.84542047 0.         0.01330124 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,10,,problem_solving,10
200,0.02854553567211734,0.150697,0.004201203124046343,0.508,0.8894817858241639,-2.4235704172063537,[0.         0.         0.         0.         0.         0.         0.         0.013245   0.         0.         0.         0.         0.         0.01175284 0.         0.01175284 0.02689593 0.01175284 0.         0.         0.01235436 0.0124921  0.         0.01175284 0.         0.01175284 0.         0.87624843 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,10,,problem_solving,10
300,0.02854553567211734,0.150697,0.004201203124046343,0.512,0.8842688659329022,-6.7497751377900155,[0.         0.         0.         0.         0.         0.         0.         0.013245   0.         0.         0.         0.         0.         0.01175284 0.         0.01175284 0.02689593 0.01175284 0.         0.         0.01235436 0.0124921  0.         0.01175284 0.         0.01175284 0.         0.87624843 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,10,,problem_solving,10
400,0.02854553567211734,0.150697,0.004201203124046343,0.516,0.879086497014382,0.945842965717643,[0.         0.         0.         0.         0.         0.         0.         0.013245   0.         0.         0.         0.         0.         0.01175284 0.         0.01175284 0.02689593 0.01175284 0.         0.         0.01235436 0.0124921  0.         0.01175284 0.         0.01175284 0.         0.87624843 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,10,,problem_solving,10
500,0.02854553567211734,0.150697,0.004201203124046343,0.52,0.8739345000207845,0.5638224218074129,[0.         0.         0.         0.         0.         0.         0.         0.013245   0.         0.         0.         0.         0.         0.01175284 0.         0.01175284 0.02689593 0.01175284 0.         0.         0.01235436 0.0124921  0.         0.01175284 0.         0.01175284 0.         0.87624843 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,10,,problem_solving,10
600,0.027900179199103023,0.142894,0.004256124137396386,0.524,0.8688126969536234,-4.048842899561869,[0.01227362 0.01227362 0.         0.         0.01802178 0.01227362 0.         0.         0.0142346  0.         0.01419622 0.         0.         0.         0.         0.         0.         0.         0.01372145 0.         0.01549843 0.         0.         0.         0.         0.85472976 0.         0.03277691 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,10,,problem_solving,10
700,0.023983523668207163,0.13714,0.00359959991374394,0.528,0.8637209108575947,-2.436173829859649,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215249 0.01185128 0.01206836 0.         0.01305446 0.         0.         0.         0.         0.01206836 0.         0.         0.01212737 0.         0.         0.01216758 0.01185128 0.         0.89080755 0.         0.         0.01185128],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,10,,problem_solving,10
800,0.023983523668207163,0.13714,0.00359959991374394,0.532,0.8586589658144633,1.6215891612610762,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215249 0.01185128 0.01206836 0.         0.01305446 0.         0.         0.         0.         0.01206836 0.         0.         0.01212737 0.         0.         0.01216758 0.01185128 0.         0.89080755 0.         0.         0.01185128],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,10,,problem_solving,10
900,0.023983523668207163,0.13714,0.00359959991374394,0.536,0.8536266869369854,0.08708516264899507,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215249 0.01185128 0.01206836 0.         0.01305446 0.         0.         0.         0.         0.01206836 0.         0.         0.01212737 0.         0.         0.01216758 0.01185128 0.         0.89080755 0.         0.         0.01185128],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,10,,problem_solving,10
