iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02725502272283624,0.08838,0.0052933434644991785,0.50004,0.8999471007548476,1.8548681718713331,[0.         0.         0.         0.         0.94079341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015736   0.         0.         0.         0.         0.         0.         0.01339263 0.         0.01339263 0.         0.01668532 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
100,0.005549210251055808,0.078388,0.004807272084927802,0.504,0.894725436791504,-0.5586778997283935,[0.         0.         0.         0.         0.93671713 0.         0.         0.         0.01313782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0198572  0.         0.         0.         0.         0.         0.01715002 0.         0.         0.         0.         0.01313782],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
200,0.0034019390800891364,0.083861,0.0037968626231298665,0.508,0.8894817858241639,-1.7785181762373745,[0.         0.         0.01395686 0.         0.94152363 0.         0.         0.         0.         0.         0.01660578 0.         0.         0.         0.         0.         0.         0.         0.         0.01395686 0.         0.         0.         0.         0.         0.         0.         0.01395686 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
300,0.0034019390800891364,0.083861,0.0037968626231298665,0.512,0.8842688659329022,2.1481240775287054,[0.         0.         0.01395686 0.         0.94152363 0.         0.         0.         0.         0.         0.01660578 0.         0.         0.         0.         0.         0.         0.         0.         0.01395686 0.         0.         0.         0.         0.         0.         0.         0.01395686 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
400,0.0034019390800891364,0.083861,0.0037968626231298665,0.516,0.879086497014382,1.8401014001542544,[0.         0.         0.01395686 0.         0.94152363 0.         0.         0.         0.         0.         0.01660578 0.         0.         0.         0.         0.         0.         0.         0.         0.01395686 0.         0.         0.         0.         0.         0.         0.         0.01395686 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
500,0.0034019390800891364,0.083861,0.0037968626231298665,0.52,0.8739345000207845,1.5764138791746327,[0.         0.         0.01395686 0.         0.94152363 0.         0.         0.         0.         0.         0.01660578 0.         0.         0.         0.         0.         0.         0.         0.         0.01395686 0.         0.         0.         0.         0.         0.         0.         0.01395686 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
600,0.0034019390800891364,0.083861,0.0037968626231298665,0.524,0.8688126969536234,-1.8025815969372256,[0.         0.         0.01395686 0.         0.94152363 0.         0.         0.         0.         0.         0.01660578 0.         0.         0.         0.         0.         0.         0.         0.         0.01395686 0.         0.         0.         0.         0.         0.         0.         0.01395686 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
700,0.0034019390800891364,0.083861,0.0037968626231298665,0.528,0.8637209108575947,-0.11314370890587915,[0.         0.         0.01395686 0.         0.94152363 0.         0.         0.         0.         0.         0.01660578 0.         0.         0.         0.         0.         0.         0.         0.         0.01395686 0.         0.         0.         0.         0.         0.         0.         0.01395686 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
800,0.0034019390800891364,0.083861,0.0037968626231298665,0.532,0.8586589658144633,-0.2267422445546287,[0.         0.         0.01395686 0.         0.94152363 0.         0.         0.         0.         0.         0.01660578 0.         0.         0.         0.         0.         0.         0.         0.         0.01395686 0.         0.         0.         0.         0.         0.         0.         0.01395686 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
900,0.0034019390800891364,0.083861,0.0037968626231298665,0.536,0.8536266869369854,-2.4213242788747724,[0.         0.         0.01395686 0.         0.94152363 0.         0.         0.         0.         0.         0.01660578 0.         0.         0.         0.         0.         0.         0.         0.         0.01395686 0.         0.         0.         0.         0.         0.         0.         0.01395686 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
