iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028301528115711475,0.088219,0.003141299100691119,0.50004,0.8999471007548476,3.129525866194808,[0.         0.         0.         0.         0.01229295 0.         0.         0.         0.01147332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95254567 0.         0.01206013 0.         0.         0.01162793],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
100,0.010263672010744643,0.086874,0.006834142924188754,0.504,0.894725436791504,2.8599936646354283,[0.         0.         0.         0.         0.01244868 0.         0.         0.         0.         0.         0.01454855 0.         0.         0.         0.         0.         0.01244868 0.         0.         0.         0.         0.         0.         0.         0.         0.01244868 0.         0.94810541 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
200,0.010263672010744643,0.086874,0.006834142924188754,0.508,0.8894817858241639,-5.068432450551214,[0.         0.         0.         0.         0.01244868 0.         0.         0.         0.         0.         0.01454855 0.         0.         0.         0.         0.         0.01244868 0.         0.         0.         0.         0.         0.         0.         0.         0.01244868 0.         0.94810541 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
300,0.010263672010744643,0.086874,0.006834142924188754,0.512,0.8842688659329022,-1.5885496593664497,[0.         0.         0.         0.         0.01244868 0.         0.         0.         0.         0.         0.01454855 0.         0.         0.         0.         0.         0.01244868 0.         0.         0.         0.         0.         0.         0.         0.         0.01244868 0.         0.94810541 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
400,0.00908547575809999,0.072091,0.0045050573005261454,0.516,0.879086497014382,-0.7814605756383142,[0.         0.         0.         0.         0.01298706 0.         0.         0.         0.01243173 0.         0.         0.         0.01298706 0.         0.         0.         0.         0.         0.         0.         0.01207337 0.         0.         0.         0.         0.94952079 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
500,0.00908547575809999,0.072091,0.0045050573005261454,0.52,0.8739345000207845,-2.29314998265826,[0.         0.         0.         0.         0.01298706 0.         0.         0.         0.01243173 0.         0.         0.         0.01298706 0.         0.         0.         0.         0.         0.         0.         0.01207337 0.         0.         0.         0.         0.94952079 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
600,0.00908547575809999,0.072091,0.0045050573005261454,0.524,0.8688126969536234,2.3023026617413502,[0.         0.         0.         0.         0.01298706 0.         0.         0.         0.01243173 0.         0.         0.         0.01298706 0.         0.         0.         0.         0.         0.         0.         0.01207337 0.         0.         0.         0.         0.94952079 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
700,0.006700563989910368,0.06365,0.005699529495417879,0.528,0.8637209108575947,1.4315044311602672,[0.         0.         0.         0.         0.01278701 0.         0.         0.         0.01104907 0.         0.         0.         0.         0.         0.01104907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95406578 0.         0.01104907 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
800,0.006700563989910368,0.06365,0.005699529495417879,0.532,0.8586589658144633,1.6999924331330105,[0.         0.         0.         0.         0.01278701 0.         0.         0.         0.01104907 0.         0.         0.         0.         0.         0.01104907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95406578 0.         0.01104907 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
900,0.006700563989910368,0.06365,0.005699529495417879,0.536,0.8536266869369854,-3.004763547516042,[0.         0.         0.         0.         0.01278701 0.         0.         0.         0.01104907 0.         0.         0.         0.         0.         0.01104907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95406578 0.         0.01104907 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
