iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0007333536953897067,0.127888,0.004391055681475225,0.50004,0.8999471007548476,-5.343254724237622,[0.         0.         0.         0.         0.91736119 0.         0.         0.01204103 0.01213441 0.         0.01212813 0.01193356 0.         0.         0.         0.         0.         0.         0.         0.01093647 0.         0.         0.         0.         0.         0.         0.01252874 0.         0.01093647 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
100,-0.007474139746566131,0.124572,0.0061990239185078806,0.504,0.894725436791504,2.8446506816306014,[0.         0.         0.         0.         0.91834044 0.         0.01205798 0.         0.         0.         0.         0.         0.01207215 0.01117313 0.         0.         0.         0.         0.01315187 0.         0.         0.         0.01097346 0.01111549 0.         0.         0.         0.01111549 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
200,-0.007474139746566131,0.124572,0.0061990239185078806,0.508,0.8894817858241639,7.860205981896157,[0.         0.         0.         0.         0.91834044 0.         0.01205798 0.         0.         0.         0.         0.         0.01207215 0.01117313 0.         0.         0.         0.         0.01315187 0.         0.         0.         0.01097346 0.01111549 0.         0.         0.         0.01111549 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
300,-0.007474139746566131,0.124572,0.0061990239185078806,0.512,0.8842688659329022,-3.6429609564196017,[0.         0.         0.         0.         0.91834044 0.         0.01205798 0.         0.         0.         0.         0.         0.01207215 0.01117313 0.         0.         0.         0.         0.01315187 0.         0.         0.         0.01097346 0.01111549 0.         0.         0.         0.01111549 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
400,-0.007474139746566131,0.124572,0.0061990239185078806,0.516,0.879086497014382,-7.310059883696575,[0.         0.         0.         0.         0.91834044 0.         0.01205798 0.         0.         0.         0.         0.         0.01207215 0.01117313 0.         0.         0.         0.         0.01315187 0.         0.         0.         0.01097346 0.01111549 0.         0.         0.         0.01111549 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
500,-0.007648547494303429,0.129739,0.005084403311610531,0.52,0.8739345000207845,-1.119404351320537,[0.         0.         0.         0.01235216 0.91411001 0.01240587 0.         0.         0.01182368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235216 0.0120404  0.         0.         0.01245695 0.01245876 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
600,-0.007983400422963381,0.10867,0.004428239202476814,0.524,0.8688126969536234,-1.523166133300974,[0.         0.         0.         0.         0.91491327 0.         0.01283993 0.         0.01133764 0.         0.         0.         0.         0.         0.         0.01133764 0.         0.         0.         0.         0.         0.         0.         0.01133764 0.         0.01408409 0.         0.01281217 0.         0.         0.01133764],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
700,-0.007983400422963381,0.10867,0.004428239202476814,0.528,0.8637209108575947,1.9364694644996667,[0.         0.         0.         0.         0.91491327 0.         0.01283993 0.         0.01133764 0.         0.         0.         0.         0.         0.         0.01133764 0.         0.         0.         0.         0.         0.         0.         0.01133764 0.         0.01408409 0.         0.01281217 0.         0.         0.01133764],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
800,-0.007983400422963381,0.10867,0.004428239202476814,0.532,0.8586589658144633,-2.8015287630823886,[0.         0.         0.         0.         0.91491327 0.         0.01283993 0.         0.01133764 0.         0.         0.         0.         0.         0.         0.01133764 0.         0.         0.         0.         0.         0.         0.         0.01133764 0.         0.01408409 0.         0.01281217 0.         0.         0.01133764],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
900,-0.007983400422963381,0.10867,0.004428239202476814,0.536,0.8536266869369854,-5.235794892011869,[0.         0.         0.         0.         0.91491327 0.         0.01283993 0.         0.01133764 0.         0.         0.         0.         0.         0.         0.01133764 0.         0.         0.         0.         0.         0.         0.         0.01133764 0.         0.01408409 0.         0.01281217 0.         0.         0.01133764],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
