iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01429528334974341,0.13267,0.004567397194129301,0.50004,0.8999471007548476,9.81314274907657,[0.         0.         0.         0.         0.89306809 0.         0.         0.         0.         0.         0.01413106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166333 0.02758853 0.         0.01166333 0.         0.01166333 0.         0.01800615 0.         0.01221618 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,problem_solving,10
100,-3.613980479811457e-06,0.126338,0.004173944413826959,0.504,0.894725436791504,1.8883746625622857,[0.         0.         0.         0.         0.90676065 0.         0.         0.         0.02439744 0.         0.         0.         0.         0.         0.         0.         0.         0.01162739 0.         0.01145563 0.         0.         0.0112666  0.01162256 0.         0.         0.         0.0112666  0.01160314 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,problem_solving,10
200,-3.613980479811457e-06,0.126338,0.004173944413826959,0.508,0.8894817858241639,-4.975665467346617,[0.         0.         0.         0.         0.90676065 0.         0.         0.         0.02439744 0.         0.         0.         0.         0.         0.         0.         0.         0.01162739 0.         0.01145563 0.         0.         0.0112666  0.01162256 0.         0.         0.         0.0112666  0.01160314 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,problem_solving,10
300,-3.613980479811457e-06,0.126338,0.004173944413826959,0.512,0.8842688659329022,-5.5422966403618155,[0.         0.         0.         0.         0.90676065 0.         0.         0.         0.02439744 0.         0.         0.         0.         0.         0.         0.         0.         0.01162739 0.         0.01145563 0.         0.         0.0112666  0.01162256 0.         0.         0.         0.0112666  0.01160314 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,problem_solving,10
400,-3.613980479811457e-06,0.126338,0.004173944413826959,0.516,0.879086497014382,0.6654767826603777,[0.         0.         0.         0.         0.90676065 0.         0.         0.         0.02439744 0.         0.         0.         0.         0.         0.         0.         0.         0.01162739 0.         0.01145563 0.         0.         0.0112666  0.01162256 0.         0.         0.         0.0112666  0.01160314 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,problem_solving,10
500,-0.00044884489399650996,0.131881,0.005027516035361475,0.52,0.8739345000207845,2.829244148892876,[0.         0.         0.         0.         0.91348593 0.         0.01110174 0.         0.         0.         0.         0.         0.01139329 0.01139329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110174 0.01483493 0.         0.01172191 0.         0.01496717 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,problem_solving,10
600,-0.00044884489399650996,0.131881,0.005027516035361475,0.524,0.8688126969536234,7.917882879422396,[0.         0.         0.         0.         0.91348593 0.         0.01110174 0.         0.         0.         0.         0.         0.01139329 0.01139329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110174 0.01483493 0.         0.01172191 0.         0.01496717 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,problem_solving,10
700,-0.00044884489399650996,0.131881,0.005027516035361475,0.528,0.8637209108575947,-4.183646118903996,[0.         0.         0.         0.         0.91348593 0.         0.01110174 0.         0.         0.         0.         0.         0.01139329 0.01139329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110174 0.01483493 0.         0.01172191 0.         0.01496717 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,problem_solving,10
800,-0.0011940172274205792,0.132904,0.005310887445137356,0.532,0.8586589658144633,-2.152701575259079,[0.         0.         0.01146267 0.         0.91118257 0.         0.         0.         0.01228331 0.         0.         0.         0.         0.01465385 0.         0.         0.         0.         0.         0.01228331 0.         0.         0.         0.         0.         0.01356766 0.         0.01228331 0.         0.         0.01228331],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,problem_solving,10
900,-0.0011940172274205792,0.132904,0.005310887445137356,0.536,0.8536266869369854,2.5201923193641407,[0.         0.         0.01146267 0.         0.91118257 0.         0.         0.         0.01228331 0.         0.         0.         0.         0.01465385 0.         0.         0.         0.         0.         0.01228331 0.         0.         0.         0.         0.         0.01356766 0.         0.01228331 0.         0.         0.01228331],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,problem_solving,10
