iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.041323495485780286,0.141595,0.004742756357701239,0.50004,0.8999471007548476,-1.9559864868900447,[0.01274623 0.         0.         0.         0.01223478 0.         0.         0.01234037 0.         0.01266506 0.         0.         0.01223478 0.         0.         0.         0.         0.         0.         0.01467926 0.         0.         0.         0.01280902 0.01172584 0.         0.         0.89856467 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.73,1,9,,problem_solving,10
100,0.01873360595504976,0.132522,0.0028808595051985865,0.504,0.894725436791504,-5.454399850775831,[0.01271283 0.         0.         0.         0.         0.01240358 0.         0.         0.01705948 0.         0.         0.         0.01271283 0.         0.         0.         0.         0.         0.01114112 0.         0.         0.0128644  0.         0.         0.01114112 0.         0.         0.89882349 0.         0.01114112 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.73,1,9,,problem_solving,10
200,0.01873360595504976,0.132522,0.0028808595051985865,0.508,0.8894817858241639,-3.504412846020639,[0.01271283 0.         0.         0.         0.         0.01240358 0.         0.         0.01705948 0.         0.         0.         0.01271283 0.         0.         0.         0.         0.         0.01114112 0.         0.         0.0128644  0.         0.         0.01114112 0.         0.         0.89882349 0.         0.01114112 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.73,1,9,,problem_solving,10
300,0.01873360595504976,0.132522,0.0028808595051985865,0.512,0.8842688659329022,-2.3696813313717247,[0.01271283 0.         0.         0.         0.         0.01240358 0.         0.         0.01705948 0.         0.         0.         0.01271283 0.         0.         0.         0.         0.         0.01114112 0.         0.         0.0128644  0.         0.         0.01114112 0.         0.         0.89882349 0.         0.01114112 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.73,1,9,,problem_solving,10
400,0.01873360595504976,0.132522,0.0028808595051985865,0.516,0.879086497014382,3.9223136083786887,[0.01271283 0.         0.         0.         0.         0.01240358 0.         0.         0.01705948 0.         0.         0.         0.01271283 0.         0.         0.         0.         0.         0.01114112 0.         0.         0.0128644  0.         0.         0.01114112 0.         0.         0.89882349 0.         0.01114112 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.73,1,9,,problem_solving,10
500,0.01866304303915505,0.138867,0.0049813126580928995,0.52,0.8739345000207845,-0.5208833393992711,[0.         0.01109308 0.         0.01139858 0.01109308 0.01131131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642177 0.         0.         0.01109308 0.         0.         0.         0.         0.         0.         0.         0.90487059 0.01162545 0.01109308 0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.73,1,9,,problem_solving,10
600,0.01866304303915505,0.138867,0.0049813126580928995,0.524,0.8688126969536234,2.026525705977762,[0.         0.01109308 0.         0.01139858 0.01109308 0.01131131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642177 0.         0.         0.01109308 0.         0.         0.         0.         0.         0.         0.         0.90487059 0.01162545 0.01109308 0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.73,1,9,,problem_solving,10
700,0.01799156588865515,0.141192,0.004042076336257068,0.528,0.8637209108575947,0.40076865643840004,[0.         0.02398503 0.         0.0152288  0.01170447 0.         0.         0.         0.01248246 0.         0.         0.         0.01230537 0.         0.         0.         0.         0.         0.01263223 0.         0.         0.         0.         0.         0.         0.01170447 0.         0.88825271 0.         0.01170447 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.73,1,9,,problem_solving,10
800,0.01799156588865515,0.141192,0.004042076336257068,0.532,0.8586589658144633,0.9730582471470387,[0.         0.02398503 0.         0.0152288  0.01170447 0.         0.         0.         0.01248246 0.         0.         0.         0.01230537 0.         0.         0.         0.         0.         0.01263223 0.         0.         0.         0.         0.         0.         0.01170447 0.         0.88825271 0.         0.01170447 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.73,1,9,,problem_solving,10
900,0.017037033978202942,0.138521,0.004858463993744504,0.536,0.8536266869369854,-2.9675797272295523,[0.         0.         0.01170627 0.         0.01170627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443633 0.         0.         0.         0.01170627 0.         0.01203315 0.         0.0120703  0.         0.0163314  0.         0.89786489 0.         0.         0.01214512],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.73,1,9,,problem_solving,10
