iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027144448714822064,0.152088,0.0042945155138504635,0.50004,0.8999471007548476,1.6452922990057346,[0.01436958 0.         0.         0.         0.         0.         0.         0.01195099 0.         0.         0.         0.         0.         0.01231602 0.         0.01195099 0.02119223 0.         0.         0.01293041 0.         0.         0.01195099 0.         0.01280919 0.01269493 0.         0.87783467 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,10,,problem_solving,10
100,0.012071452887338784,0.14927,0.005153977203746416,0.504,0.894725436791504,3.3823519675966347,[0.         0.         0.         0.         0.01138369 0.         0.         0.01185077 0.01304176 0.         0.         0.01138369 0.         0.01138369 0.         0.         0.         0.01433356 0.02751741 0.         0.         0.         0.         0.         0.         0.01138369 0.         0.87579787 0.         0.0119239  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,10,,problem_solving,10
200,0.012071452887338784,0.14927,0.005153977203746416,0.508,0.8894817858241639,-1.3183483961743747,[0.         0.         0.         0.         0.01138369 0.         0.         0.01185077 0.01304176 0.         0.         0.01138369 0.         0.01138369 0.         0.         0.         0.01433356 0.02751741 0.         0.         0.         0.         0.         0.         0.01138369 0.         0.87579787 0.         0.0119239  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,10,,problem_solving,10
300,0.012071452887338784,0.14927,0.005153977203746416,0.512,0.8842688659329022,-1.4851403455354324,[0.         0.         0.         0.         0.01138369 0.         0.         0.01185077 0.01304176 0.         0.         0.01138369 0.         0.01138369 0.         0.         0.         0.01433356 0.02751741 0.         0.         0.         0.         0.         0.         0.01138369 0.         0.87579787 0.         0.0119239  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,10,,problem_solving,10
400,0.012071452887338784,0.14927,0.005153977203746416,0.516,0.879086497014382,3.3562333951392143,[0.         0.         0.         0.         0.01138369 0.         0.         0.01185077 0.01304176 0.         0.         0.01138369 0.         0.01138369 0.         0.         0.         0.01433356 0.02751741 0.         0.         0.         0.         0.         0.         0.01138369 0.         0.87579787 0.         0.0119239  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,10,,problem_solving,10
500,0.012071452887338784,0.14927,0.005153977203746416,0.52,0.8739345000207845,2.0710993393070245,[0.         0.         0.         0.         0.01138369 0.         0.         0.01185077 0.01304176 0.         0.         0.01138369 0.         0.01138369 0.         0.         0.         0.01433356 0.02751741 0.         0.         0.         0.         0.         0.         0.01138369 0.         0.87579787 0.         0.0119239  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,10,,problem_solving,10
600,0.01164554334810284,0.120609,0.0053787511917101115,0.524,0.8688126969536234,0.4425496999412822,[0.         0.0121022  0.         0.01312751 0.87665039 0.         0.0121022  0.         0.         0.         0.0202647  0.         0.0131228  0.         0.         0.01294169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121022  0.         0.01445931 0.013127   0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,10,,problem_solving,10
700,0.01164554334810284,0.120609,0.0053787511917101115,0.528,0.8637209108575947,0.37444769634733394,[0.         0.0121022  0.         0.01312751 0.87665039 0.         0.0121022  0.         0.         0.         0.0202647  0.         0.0131228  0.         0.         0.01294169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121022  0.         0.01445931 0.013127   0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,10,,problem_solving,10
800,0.01164554334810284,0.120609,0.0053787511917101115,0.532,0.8586589658144633,-1.6033673874212924,[0.         0.0121022  0.         0.01312751 0.87665039 0.         0.0121022  0.         0.         0.         0.0202647  0.         0.0131228  0.         0.         0.01294169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121022  0.         0.01445931 0.013127   0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,10,,problem_solving,10
900,0.01164554334810284,0.120609,0.0053787511917101115,0.536,0.8536266869369854,-5.746836255066234,[0.         0.0121022  0.         0.01312751 0.87665039 0.         0.0121022  0.         0.         0.         0.0202647  0.         0.0131228  0.         0.         0.01294169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121022  0.         0.01445931 0.013127   0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,10,,problem_solving,10
