iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0007596872297247438,0.115018,0.0037170619933930777,0.50004,0.8999471007548476,-0.4017150985628582,[0.         0.         0.01318426 0.         0.91065644 0.         0.01318426 0.01830327 0.01830327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318426 0.         0.         0.01318426 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,7,,problem_solving,10
100,-0.002485936255600417,0.107106,0.005493441984634912,0.504,0.894725436791504,0.9110803136433616,[0.         0.         0.         0.         0.91021043 0.         0.         0.         0.         0.         0.01216644 0.         0.         0.         0.01165575 0.         0.         0.         0.01234604 0.         0.01864618 0.         0.         0.         0.         0.         0.         0.01223592 0.         0.02273925 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,7,,problem_solving,10
200,-0.0032772570866137435,0.121317,0.006675403534088029,0.508,0.8894817858241639,-1.0083953884139556,[0.         0.         0.         0.         0.89848659 0.         0.         0.         0.         0.01552184 0.         0.         0.         0.         0.         0.         0.01322781 0.         0.         0.01640787 0.         0.         0.         0.         0.         0.0200513  0.         0.0179598  0.0183448  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,7,,problem_solving,10
300,-0.0032772570866137435,0.121317,0.006675403534088029,0.512,0.8842688659329022,0.6485873381554798,[0.         0.         0.         0.         0.89848659 0.         0.         0.         0.         0.01552184 0.         0.         0.         0.         0.         0.         0.01322781 0.         0.         0.01640787 0.         0.         0.         0.         0.         0.0200513  0.         0.0179598  0.0183448  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,7,,problem_solving,10
400,-0.003965816054356985,0.105964,0.00513218536192422,0.516,0.879086497014382,2.9600925676909906,[0.         0.         0.01202164 0.         0.92008989 0.         0.         0.         0.         0.         0.         0.         0.01202164 0.01202164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612633 0.         0.01406003 0.01365883 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,7,,problem_solving,10
500,-0.004122651165205484,0.114887,0.00615783620397182,0.52,0.8739345000207845,-0.14388181431990296,[0.         0.         0.         0.         0.92431631 0.         0.         0.01271451 0.01176507 0.         0.01401001 0.         0.         0.         0.01271451 0.01271451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176507 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,7,,problem_solving,10
600,-0.004122651165205484,0.114887,0.00615783620397182,0.524,0.8688126969536234,-6.853972235568659,[0.         0.         0.         0.         0.92431631 0.         0.         0.01271451 0.01176507 0.         0.01401001 0.         0.         0.         0.01271451 0.01271451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176507 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,7,,problem_solving,10
700,-0.004122651165205484,0.114887,0.00615783620397182,0.528,0.8637209108575947,2.2246116241831047,[0.         0.         0.         0.         0.92431631 0.         0.         0.01271451 0.01176507 0.         0.01401001 0.         0.         0.         0.01271451 0.01271451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176507 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,7,,problem_solving,10
800,-0.004122651165205484,0.114887,0.00615783620397182,0.532,0.8586589658144633,-4.721315378037027,[0.         0.         0.         0.         0.92431631 0.         0.         0.01271451 0.01176507 0.         0.01401001 0.         0.         0.         0.01271451 0.01271451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176507 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,7,,problem_solving,10
900,-0.004122651165205484,0.114887,0.00615783620397182,0.536,0.8536266869369854,-0.04748102777472393,[0.         0.         0.         0.         0.92431631 0.         0.         0.01271451 0.01176507 0.         0.01401001 0.         0.         0.         0.01271451 0.01271451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176507 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,7,,problem_solving,10
1000,-0.004122651165205484,0.114887,0.00615783620397182,0.54,0.8486239003628652,-0.13885012913389672,[0.         0.         0.         0.         0.92431631 0.         0.         0.01271451 0.01176507 0.         0.01401001 0.         0.         0.         0.01271451 0.01271451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176507 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,7,,problem_solving,10
1100,-0.004122651165205484,0.114887,0.00615783620397182,0.544,0.8436504332487491,1.0495557260617558,[0.         0.         0.         0.         0.92431631 0.         0.         0.01271451 0.01176507 0.         0.01401001 0.         0.         0.         0.01271451 0.01271451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176507 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,7,,problem_solving,10
1200,-0.004122651165205484,0.114887,0.00615783620397182,0.548,0.838706113764254,0.638878173769292,[0.         0.         0.         0.         0.92431631 0.         0.         0.01271451 0.01176507 0.         0.01401001 0.         0.         0.         0.01271451 0.01271451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176507 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,7,,problem_solving,10
1300,-0.004122651165205484,0.114887,0.00615783620397182,0.552,0.83379077108603,0.09977611334115681,[0.         0.         0.         0.         0.92431631 0.         0.         0.01271451 0.01176507 0.         0.01401001 0.         0.         0.         0.01271451 0.01271451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176507 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,7,,problem_solving,10
1400,-0.004122651165205484,0.114887,0.00615783620397182,0.556,0.828904235391859,-1.715859545461063,[0.         0.         0.         0.         0.92431631 0.         0.         0.01271451 0.01176507 0.         0.01401001 0.         0.         0.         0.01271451 0.01271451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176507 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,7,,problem_solving,10
